"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020G12S","01"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","01","99","99","    4.31"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    4.39"," ","S","15","    6.80"," ","S","15","    1.48"," ","S","15","    3.28"," ","S","15","    4.85"," ","S","15","    7.13"," ","S","15","    1.84"," ","S","15","    5.57"," ","S","15"
"USS0020G12S","02"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","02","99","99","    4.27"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.49"," ","S","15","    5.94"," ","S","15","    1.90"," ","S","15","    3.17"," ","S","15","    3.58"," ","S","15","    7.32"," ","S","15","    2.90"," ","S","15","    4.00"," ","S","15"
"USS0020G12S","03"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","03","99","99","    5.33"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     7.7"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    5.39"," ","S","15","    6.89"," ","S","15","    3.17"," ","S","15","    3.72"," ","S","15","    5.79"," ","S","15","    7.15"," ","S","15","    3.56"," ","S","15","    6.29"," ","S","15"
"USS0020G12S","04"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","04","99","99","    3.24"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.00"," ","S","15","    4.00"," ","S","15","    2.50"," ","S","15","    2.76"," ","S","15","    3.77"," ","S","15","    4.13"," ","S","15","    2.67"," ","S","15","    3.92"," ","S","15"
"USS0020G12S","05"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","05","99","99","    2.63"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.89"," ","S","15","    3.34"," ","S","15","    1.17"," ","S","15","    2.85"," ","S","15","    3.01"," ","S","15","    3.51"," ","S","15","    2.46"," ","S","15","    3.20"," ","S","15"
"USS0020G12S","06"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","06","99","99","    1.62"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.40"," ","S","15","    0.80"," ","S","15","    0.96"," ","S","15","    1.62"," ","S","15","    2.64"," ","S","15","    0.90"," ","S","15","    1.93"," ","S","15"
"USS0020G12S","07"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","07","99","99","    0.33"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.33"," ","S","15"
"USS0020G12S","08"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","08","99","99","    0.37"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.39"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.62"," ","S","15","    0.07"," ","S","15","    0.47"," ","S","15"
"USS0020G12S","09"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","09","99","99","    0.84"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    1.25"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.42"," ","S","15","    1.74"," ","S","15","    0.07"," ","S","15","    0.67"," ","S","15"
"USS0020G12S","10"," 42.6400","-120.9500","1883.7","Crazyman Flat, OR US","10","99","99","    2.66"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.60"," ","S","15","    4.05"," ","S","15","    0.86"," ","S","15","    1.38"," ","S","15","    2.33"," ","S","15","    4.82"," ","S","15","    1.20"," ","S","15","    2.90"," ","S","15"
