"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00211310","01"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","01","99","99","    0.56"," ","S","12","     4.1"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.26"," ","S","12","    0.47"," ","S","12","    0.73"," ","S","12","    0.25"," ","S","12","    0.41"," ","S","12","    0.57"," ","S","12","    0.82"," ","S","12","    0.36"," ","S","12","    0.64"," ","S","12"
"USC00211310","02"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","02","99","99","    0.97"," ","S","12","     5.2"," ","S","14","     3.1"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","S","12","    0.72"," ","S","12","    1.42"," ","S","12","    0.51"," ","S","12","    0.60"," ","S","12","    1.07"," ","S","12","    1.52"," ","S","12","    0.57"," ","S","12","    1.24"," ","S","12"
"USC00211310","03"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","03","99","99","    1.77"," ","S","13","     5.3"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.91"," ","S","13","    1.58"," ","S","13","    2.09"," ","S","13","    0.88"," ","S","13","    1.32"," ","S","13","    1.72"," ","S","13","    2.38"," ","S","13","    1.04"," ","S","13","    1.81"," ","S","13"
"USC00211310","04"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","04","99","99","    2.53"," ","S","14","     7.7"," ","S","14","     5.9"," ","S","14","     3.2"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.76"," ","S","14","    2.44"," ","S","14","    2.88"," ","S","14","    1.53"," ","S","14","    2.09"," ","S","14","    2.55"," ","S","14","    3.09"," ","S","14","    2.00"," ","S","14","    2.65"," ","S","14"
"USC00211310","05"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","05","99","99","    3.43"," ","S","14","     9.9"," ","S","14","     8.0"," ","S","14","     4.6"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","14","    3.01"," ","S","14","    4.84"," ","S","14","    1.96"," ","S","14","    2.80"," ","S","14","    4.02"," ","S","14","    5.30"," ","S","14","    2.56"," ","S","14","    4.38"," ","S","14"
"USC00211310","06"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","06","99","99","    4.37"," ","S","14","    10.4"," ","S","14","     8.4"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.45"," ","S","14","    3.76"," ","S","14","    5.62"," ","S","14","    3.25"," ","S","14","    3.65"," ","S","14","    4.40"," ","S","14","    6.09"," ","S","14","    3.54"," ","S","14","    4.78"," ","S","14"
"USC00211310","07"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","07","99","99","    4.62"," ","S","14","     8.5"," ","S","14","     7.0"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.19"," ","S","14","    4.48"," ","S","14","    6.15"," ","S","14","    2.74"," ","S","14","    3.70"," ","S","14","    5.03"," ","S","14","    6.55"," ","S","14","    3.51"," ","S","14","    5.40"," ","S","14"
"USC00211310","08"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","08","99","99","    4.30"," ","S","14","     7.4"," ","S","14","     6.1"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.38"," ","S","14","    3.79"," ","S","14","    5.97"," ","S","14","    2.37"," ","S","14","    3.11"," ","S","14","    4.07"," ","S","14","    6.33"," ","S","14","    2.43"," ","S","14","    4.86"," ","S","14"
"USC00211310","09"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","09","99","99","    2.94"," ","S","13","     8.0"," ","S","14","     6.7"," ","S","14","     4.0"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","13","    2.72"," ","S","13","    4.09"," ","S","13","    1.17"," ","S","13","    2.53"," ","S","13","    3.28"," ","S","13","    4.21"," ","S","13","    2.26"," ","S","13","    3.79"," ","S","13"
"USC00211310","10"," 45.9653"," -95.3386"," 426.7","CARLOS 2 WSW, MN US","10","99","99","    2.93"," ","S","13","     8.8"," ","S","13","     6.7"," ","S","13","     4.0"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.73"," ","S","13","    2.91"," ","S","13","    3.98"," ","S","13","    1.54"," ","S","13","    2.60"," ","S","13","    3.22"," ","S","13","    4.11"," ","S","13","    2.23"," ","S","13","    3.75"," ","S","13"
