"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00341075","01"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","01","99","99","    0.92"," ","R","11","     3.2"," ","S","13","     1.9"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.26"," ","R","11","    0.46"," ","R","11","    1.14"," ","R","11","    0.26"," ","R","11","    0.38"," ","R","11","    0.63"," ","R","11","    1.32"," ","R","11","    0.28"," ","R","11","    0.84"," ","R","11"
"USC00341075","02"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","02","99","99","    1.47"," ","R","10","     4.3"," ","S","12","     2.8"," ","S","12","     1.9"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.85"," ","R","10","    1.24"," ","R","10","    2.04"," ","R","10","    0.71"," ","R","10","    1.08"," ","R","10","    1.46"," ","R","10","    2.50"," ","R","10","    1.04"," ","R","10","    1.53"," ","R","10"
"USC00341075","03"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","03","99","99","    2.88"," ","R","10","     6.1"," ","S","12","     4.4"," ","S","12","     3.2"," ","S","12","     2.0"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.48"," ","R","10","    2.67"," ","R","10","    3.75"," ","R","10","    1.43"," ","R","10","    2.12"," ","R","10","    3.24"," ","R","10","    3.92"," ","R","10","    1.53"," ","R","10","    3.46"," ","R","10"
"USC00341075","04"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","04","99","99","    4.06"," ","R","10","     7.7"," ","P","10","     5.7"," ","P","10","     4.3"," ","P","10","     2.3"," ","P","10","     1.3"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.70"," ","R","10","    4.07"," ","R","10","    5.35"," ","R","10","    2.68"," ","R","10","    3.22"," ","R","10","    4.21"," ","R","10","    5.69"," ","R","10","    2.81"," ","R","10","    4.56"," ","R","10"
"USC00341075","05"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","05","99","99","    6.95"," ","R","10","    10.0"," ","P","10","     7.5"," ","P","10","     5.9"," ","P","10","     3.3"," ","P","10","     1.7"," ","P","10","     0.3"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","    3.11"," ","R","10","    5.93"," ","R","10","    7.78"," ","R","10","    2.75"," ","R","10","    5.21"," ","R","10","    6.44"," ","R","10","    9.09"," ","R","10","    4.02"," ","R","10","    6.96"," ","R","10"
"USC00341075","06"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","06","99","99","    4.36"," ","R","10","     7.0"," ","P","10","     5.8"," ","P","10","     4.4"," ","P","10","     3.3"," ","P","10","     1.0"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","    1.96"," ","R","10","    3.34"," ","R","10","    5.81"," ","R","10","    1.56"," ","R","10","    3.27"," ","R","10","    4.12"," ","R","10","    6.75"," ","R","10","    2.89"," ","R","10","    4.58"," ","R","10"
"USC00341075","07"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","07","99","99","    4.05"," ","R","10","     8.0"," ","P","10","     5.6"," ","P","10","     4.2"," ","P","10","     2.9"," ","P","10","     2.0"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.16"," ","R","10","    2.49"," ","R","10","    6.20"," ","R","10","    1.98"," ","R","10","    2.35"," ","R","10","    4.66"," ","R","10","    7.42"," ","R","10","    2.23"," ","R","10","    5.03"," ","R","10"
"USC00341075","08"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","08","99","99","    4.31"," ","R","11","     7.6"," ","P","11","     5.4"," ","P","11","     4.0"," ","P","11","     2.8"," ","P","11","     1.4"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","    2.99"," ","R","11","    3.95"," ","R","11","    4.99"," ","R","11","    2.56"," ","R","11","    3.83"," ","R","11","    4.12"," ","R","11","    5.18"," ","R","11","    3.59"," ","R","11","    4.50"," ","R","11"
"USC00341075","09"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","09","99","99","    3.22"," ","R","10","     6.3"," ","P","11","     4.6"," ","P","11","     3.3"," ","P","11","     2.0"," ","P","11","     1.0"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.09"," ","R","10","    3.06"," ","R","10","    3.97"," ","R","10","    1.83"," ","R","10","    2.54"," ","R","10","    3.33"," ","R","10","    4.48"," ","R","10","    2.46"," ","R","10","    3.42"," ","R","10"
"USC00341075","10"," 36.9217"," -97.3356"," 320.0","BRAMAN, OK US","10","99","99","    3.89"," ","S","12","     6.4"," ","S","12","     4.5"," ","S","12","     3.2"," ","S","12","     2.6"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.88"," ","S","12","    3.19"," ","S","12","    5.10"," ","S","12","    1.74"," ","S","12","    3.15"," ","S","12","    4.38"," ","S","12","    5.53"," ","S","12","    2.73"," ","S","12","    4.57"," ","S","12"
