"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00507421","01"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","01","99","99","    35.5"," ","R","13","    39.1"," ","R","13","    31.9"," ","R","13","     7.2"," ","R","13","     3.1"," ","R","13","     3.0"," ","R","13","     3.4"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.3"," ","R","13","    15.1"," ","R","13","    28.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.1"," ","R","13","    17.7"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.4"," ","R","13","   914.5"," ","R","13","   153.8"," ","R","13","   295.3"," ","R","13","   449.5"," ","R","13","   604.5"," ","R","13","   666.5"," ","R","13","   759.5"," ","R","13","     0.0"," ","R","13","    14.3"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    14.3"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     0.5"," ","R","13","    40.6"," ","R","13","    67.9"," ","R","13","    86.9"," ","R","13","    96.7"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","    7.97"," ","E"," 9"
"USC00507421","02"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","02","99","99","    34.4"," ","R","14","    38.5"," ","R","14","    30.4"," ","R","14","     8.2"," ","R","14","     3.4"," ","R","14","     3.3"," ","R","14","     3.5"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    17.5"," ","R","14","    27.3"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    24.9"," ","R","14","    14.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","14","   855.4"," ","R","14","   164.8"," ","R","14","   295.9"," ","R","14","   435.4"," ","R","14","   575.4"," ","R","14","   631.4"," ","R","14","   715.4"," ","R","14","     0.0"," ","R","14","     9.4"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     9.4"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","    31.2"," ","R","14","    59.7"," ","R","14","    84.1"," ","R","14","    94.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    4.20"," ","E","12"
"USC00507421","03"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","03","99","99","    36.1"," ","R","15","    40.8"," ","R","15","    31.5"," ","R","15","     9.4"," ","R","15","     2.8"," ","R","15","     3.0"," ","R","15","     2.6"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.0"," ","R","15","    18.6"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.3"," ","R","15","    19.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","   894.3"," ","R","15","   135.4"," ","R","15","   275.9"," ","R","15","   429.3"," ","R","15","   584.3"," ","R","15","   646.3"," ","R","15","   739.3"," ","R","15","     0.0"," ","R","15","    16.1"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.1"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.9"," ","R","15","     1.5"," ","R","15","    10.9"," ","R","15","    28.8"," ","R","15","    63.9"," ","R","15","    91.0"," ","R","15","    99.0"," ","R","15","   100.0"," ","R","15","    4.67"," ","E","11"
"USC00507421","04"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","04","99","99","    41.4"," ","R","14","    46.6"," ","R","14","    36.2"," ","R","14","    10.4"," ","R","14","     1.8"," ","R","14","     1.8"," ","R","14","     1.9"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.4"," ","R","14","    25.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.7"," ","R","14","     6.6"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   708.0"," ","R","14","    27.4"," ","R","14","   118.7"," ","R","14","   258.5"," ","R","14","   408.0"," ","R","14","   468.0"," ","R","14","   558.0"," ","R","14","     0.0"," ","R","14","    69.5"," ","R","14","    10.7"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    69.5"," ","R","14","    10.7"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    18.0"," ","R","14","    10.3"," ","R","14","     0.6"," ","R","14","     2.8"," ","R","14","    14.1"," ","R","14","    41.3"," ","R","14","    90.2"," ","R","14","    99.8"," ","R","14","    4.77"," ","E","11"
"USC00507421","05"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","05","99","99","    47.7"," ","R","13","    53.3"," ","R","13","    42.0"," ","R","13","    11.2"," ","R","13","     1.9"," ","R","13","     2.6"," ","R","13","     1.5"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    10.8"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    21.9"," ","R","13","     5.7"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   537.9"," ","R","13","     0.5"," ","R","13","    18.9"," ","R","13","    96.7"," ","R","13","   231.2"," ","R","13","   290.9"," ","R","13","   382.9"," ","R","13","     0.0"," ","R","13","   237.6"," ","R","13","   101.1"," ","R","13","    23.9"," ","R","13","     3.3"," ","R","13","     1.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   237.6"," ","R","13","   101.1"," ","R","13","    23.9"," ","R","13","     3.3"," ","R","13","     1.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    88.6"," ","R","13","    64.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.9"," ","R","13","    73.7"," ","R","13","    4.03"," ","E","12"
"USC00507421","06"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","06","99","99","    51.7"," ","R","14","    57.2"," ","R","14","    46.2"," ","R","14","    11.0"," ","R","14","     1.5"," ","R","14","     1.9"," ","R","14","     1.3"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    28.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.0"," ","R","14","     7.3"," ","R","14","     0.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   399.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    17.5"," ","R","14","   111.0"," ","R","14","   164.3"," ","R","14","   250.4"," ","R","14","     0.0"," ","R","14","   351.0"," ","R","14","   201.4"," ","R","14","    68.5"," ","R","14","    12.0"," ","R","14","     5.3"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   351.0"," ","R","14","   201.4"," ","R","14","    68.5"," ","R","14","    12.0"," ","R","14","     5.3"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   143.9"," ","R","14","   110.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.46"," ","E"," 7"
"USC00507421","07"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","07","99","99","    54.8"," ","R","14","    60.0"," ","R","14","    49.6"," ","R","15","    10.4"," ","R","14","     1.6"," ","R","14","     2.2"," ","R","14","     1.3"," ","R","15","     1.7"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    15.5"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   316.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    42.4"," ","R","14","    83.5"," ","R","14","   163.7"," ","R","14","     0.0"," ","R","14","   458.8"," ","R","14","   303.8"," ","R","14","   151.5"," ","R","14","    36.2"," ","R","14","    15.3"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   458.8"," ","R","14","   303.8"," ","R","14","   151.5"," ","R","14","    36.2"," ","R","14","    15.3"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   217.8"," ","R","14","   168.1"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.83"," ","E","12"
"USC00507421","08"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","08","99","99","    55.0"," ","R","11","    60.6"," ","R","11","    49.4"," ","R","11","    11.1"," ","R","11","     1.2"," ","R","11","     1.9"," ","R","11","     0.9"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","    21.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    15.6"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   310.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    31.9"," ","R","11","    74.5"," ","R","11","   157.1"," ","R","11","     0.0"," ","R","11","   465.0"," ","R","11","   310.0"," ","R","11","   155.1"," ","R","11","    31.9"," ","R","11","    12.5"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   465.0"," ","R","11","   310.0"," ","R","11","   155.1"," ","R","11","    31.9"," ","R","11","    12.5"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   224.6"," ","R","11","   175.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    6.69"," ","E"," 8"
"USC00507421","09"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","09","99","99","    51.0"," ","R","12","    56.2"," ","R","12","    45.9"," ","R","12","    10.3"," ","R","12","     0.8"," ","R","12","     1.3"," ","R","12","     0.8"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    27.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","     5.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   418.5"," ","R","12","     0.0","X","R","12","     0.8"," ","R","12","    21.8"," ","R","12","   121.5"," ","R","12","   179.1"," ","R","12","   268.5"," ","R","12","     0.0"," ","R","12","   331.5"," ","R","12","   182.3"," ","R","12","    53.3"," ","R","12","     3.0"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   331.5"," ","R","12","   182.3"," ","R","12","    53.3"," ","R","12","     3.0"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   131.9"," ","R","12","    95.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.9"," ","R","12","   10.00"," ","E"," 8"
"USC00507421","10"," 56.3511","-133.6264","   6.1","PT BAKER, AK US","10","99","99","    44.5"," ","R","13","    48.9"," ","R","13","    40.1"," ","R","13","     8.8"," ","R","13","     1.7"," ","R","13","     1.8"," ","R","13","     1.8"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","    15.2"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    13.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   635.5"," ","R","13","    12.2"," ","R","13","    58.0"," ","R","13","   174.2"," ","R","13","   325.6"," ","R","13","   387.5"," ","R","13","   480.5"," ","R","13","     0.0"," ","R","13","   151.7"," ","R","13","    42.6"," ","R","13","     3.8"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   151.7"," ","R","13","    42.6"," ","R","13","     3.8"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    35.0"," ","R","13","    19.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     8.2"," ","R","13","    55.3"," ","R","13","    96.1"," ","R","13","    9.97"," ","E","10"
