"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHCR0001","01"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","01","99","99","    4.27"," ","E"," 6"
"US1NHCR0001","02"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","02","99","99","    4.56"," ","E"," 5"
"US1NHCR0001","03"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","03","99","99","    4.41"," ","E"," 8"
"US1NHCR0001","04"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","04","99","99","    4.49"," ","E"," 6"
"US1NHCR0001","05"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","05","99","99","    4.00"," ","E"," 4"
"US1NHCR0001","06"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","06","99","99","    5.16"," ","E"," 6"
"US1NHCR0001","07"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","07","99","99","    4.97"," ","E"," 5"
"US1NHCR0001","08"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","08","99","99","    4.35"," ","E"," 5"
"US1NHCR0001","09"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","09","99","99","    3.67"," ","E"," 7"
"US1NHCR0001","10"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","10","99","99","    6.05"," ","E"," 3"
"US1NHCR0001","11"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","11","99","99","    4.43"," ","E"," 8"
"US1NHCR0001","12"," 43.6037"," -70.9867"," 188.1","EAST WAKEFIELD 1.2 SE, NH US","12","99","99","    5.25"," ","E"," 7"
