"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00293577","01"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","01","99","99","    41.1"," ","R","14","    58.5"," ","R","14","    23.7"," ","R","14","    34.8"," ","R","14","     1.9"," ","R","14","     3.5"," ","R","14","     1.7"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     9.5"," ","R","14","    26.8"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    27.6"," ","R","14","    15.5"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   740.9"," ","R","14","    46.1"," ","R","14","   138.3"," ","R","14","   277.7"," ","R","14","   430.9"," ","R","14","   492.9"," ","R","14","   585.9"," ","R","14","     0.0"," ","R","14","    80.2"," ","R","14","    17.4"," ","R","14","     1.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    80.2"," ","R","14","    17.4"," ","R","14","     1.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   169.4"," ","R","14","   141.7"," ","R","14","    89.7"," ","R","14","    99.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.23"," ","E"," 9"
"USC00293577","02"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","02","99","99","    44.0"," ","R","14","    62.5"," ","R","14","    25.5"," ","R","14","    37.0"," ","R","14","     2.7"," ","R","14","     3.7"," ","R","14","     2.7"," ","R","14","     3.6"," ","R","14","     0.1"," ","R","14","     0.2"," ","R","14","     5.5"," ","R","14","    23.2"," ","R","14","    27.5"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.9"," ","R","14","    25.9"," ","R","14","    18.5"," ","R","14","     5.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   587.9"," ","R","14","    22.5"," ","R","14","    74.9"," ","R","14","   175.1"," ","R","14","   308.1"," ","R","14","   363.9"," ","R","14","   447.9"," ","R","14","     0.0"," ","R","14","   134.6"," ","R","14","    47.0"," ","R","14","     7.2"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   134.6"," ","R","14","    47.0"," ","R","14","     7.2"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   204.7"," ","R","14","   178.4"," ","R","14","    63.3"," ","R","14","    94.5"," ","R","14","    99.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.85"," ","E"," 9"
"USC00293577","03"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","03","99","99","    49.6"," ","R","13","    69.1"," ","R","13","    30.2"," ","R","13","    39.0"," ","R","13","     2.0"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","    20.6"," ","R","13","    29.0"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.9"," ","R","13","    27.5"," ","R","13","    15.9"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   475.9"," ","R","13","     3.4"," ","R","13","    20.2"," ","R","13","    69.5"," ","R","13","   176.0"," ","R","13","   231.8"," ","R","13","   321.7"," ","R","13","     0.0"," ","R","13","   302.6"," ","R","13","   164.3"," ","R","13","    58.6"," ","R","13","    10.2"," ","R","13","     4.0"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   302.6"," ","R","13","   164.3"," ","R","13","    58.6"," ","R","13","    10.2"," ","R","13","     4.0"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   327.7"," ","R","13","   296.6"," ","R","13","    16.8"," ","R","13","    54.1"," ","R","13","    87.8"," ","R","13","    99.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.81"," ","E"," 8"
"USC00293577","04"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","04","99","99","    55.1"," ","R","14","    75.3"," ","R","14","    34.8"," ","R","14","    40.5"," ","R","14","     1.8"," ","R","14","     2.2"," ","R","14","     1.8"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.0"," ","R","14","    24.1"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    25.7"," ","R","14","     7.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   298.9"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     8.8"," ","R","14","    54.8"," ","R","14","    89.2"," ","R","14","   158.7"," ","R","14","     0.4"," ","R","14","   451.5"," ","R","14","   302.4"," ","R","14","   160.3"," ","R","14","    56.3"," ","R","14","    30.7"," ","R","14","    10.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   451.5"," ","R","14","   302.4"," ","R","14","   160.3"," ","R","14","    56.3"," ","R","14","    30.7"," ","R","14","    10.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   409.6"," ","R","14","   379.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    28.9"," ","R","14","    87.6"," ","R","14","    99.3"," ","R","14","   100.0"," ","R","14","    0.33"," ","E"," 7"
"USC00293577","05"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","05","99","99","    60.9"," ","R","13","    81.0"," ","R","13","    40.7"," ","R","13","    40.3"," ","R","13","     2.4"," ","R","13","     2.9"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","    14.7"," ","R","13","    28.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.8"," ","R","13","    21.4"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   149.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","    10.8"," ","R","13","    22.9"," ","R","13","    54.7"," ","R","13","    20.4"," ","R","13","   646.5"," ","R","13","   491.7"," ","R","13","   337.7"," ","R","13","   192.2"," ","R","13","   142.3"," ","R","13","    81.1"," ","R","13","     2.5"," ","R","13","     0.6"," ","R","13","    20.4"," ","R","13","   646.5"," ","R","13","   491.7"," ","R","13","   337.7"," ","R","13","   192.2"," ","R","13","   142.3"," ","R","13","    81.1"," ","R","13","     2.5"," ","R","13","     0.6"," ","R","13","   505.2"," ","R","13","   471.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.3"," ","R","13","    64.5"," ","R","13","    96.8"," ","R","13","    0.46"," ","E"," 6"
"USC00293577","06"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","06","99","99","    70.9"," ","R","13","    91.5"," ","R","13","    50.3"," ","R","13","    41.2"," ","R","13","     1.9"," ","R","13","     2.5"," ","R","13","     2.0"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","    14.9"," ","R","13","    27.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    20.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     7.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.3"," ","R","13","   184.6"," ","R","13","   926.8"," ","R","13","   776.8"," ","R","13","   626.9"," ","R","13","   476.9"," ","R","13","   417.0"," ","R","13","   327.2"," ","R","13","    73.2"," ","R","13","    43.1"," ","R","13","   184.6"," ","R","13","   926.8"," ","R","13","   776.8"," ","R","13","   626.9"," ","R","13","   476.9"," ","R","13","   417.0"," ","R","13","   327.2"," ","R","13","    73.2"," ","R","13","    43.1"," ","R","13","   622.8"," ","R","13","   575.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.5"," ","R","13","    0.65"," ","E"," 5"
"USC00293577","07"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","07","99","99","    74.5"," ","R","14","    89.7"," ","R","14","    59.2"," ","R","14","    30.4"," ","R","14","     1.4"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    16.1"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    17.7"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   292.9"," ","R","14","  1067.9"," ","R","14","   912.8"," ","R","14","   757.9"," ","R","14","   602.9"," ","R","14","   540.9"," ","R","14","   447.9"," ","R","14","   141.0"," ","R","14","    86.5"," ","R","14","   292.9"," ","R","14","  1067.9"," ","R","14","   912.8"," ","R","14","   757.9"," ","R","14","   602.9"," ","R","14","   540.9"," ","R","14","   447.9"," ","R","14","   141.0"," ","R","14","    86.5"," ","R","14","   749.4"," ","R","14","   688.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.67"," ","E"," 7"
"USC00293577","08"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","08","99","99","    73.4"," ","R","15","    88.5"," ","R","15","    58.2"," ","R","15","    30.3"," ","R","15","     2.0"," ","R","15","     2.6"," ","R","15","     1.9"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    19.4"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.2"," ","R","15","    12.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   258.9"," ","R","15","  1033.8"," ","R","15","   878.7"," ","R","15","   723.8"," ","R","15","   568.8"," ","R","15","   506.8"," ","R","15","   413.8"," ","R","15","   109.8"," ","R","15","    62.1"," ","R","15","   258.9"," ","R","15","  1033.8"," ","R","15","   878.7"," ","R","15","   723.8"," ","R","15","   568.8"," ","R","15","   506.8"," ","R","15","   413.8"," ","R","15","   109.8"," ","R","15","    62.1"," ","R","15","   734.3"," ","R","15","   672.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    2.79"," ","E"," 9"
"USC00293577","09"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","09","99","99","    67.7"," ","R","15","    84.3"," ","R","15","    51.0"," ","R","15","    33.3"," ","R","15","     1.8"," ","R","15","     2.4"," ","R","15","     1.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    12.8"," ","R","15","    28.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    25.1"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.6"," ","R","15","     2.8"," ","R","15","   102.4"," ","R","15","   829.4"," ","R","15","   679.4"," ","R","15","   529.5"," ","R","15","   379.5"," ","R","15","   320.0"," ","R","15","   232.3"," ","R","15","    22.7"," ","R","15","     9.7"," ","R","15","   102.4"," ","R","15","   829.4"," ","R","15","   679.4"," ","R","15","   529.5"," ","R","15","   379.5"," ","R","15","   320.0"," ","R","15","   232.3"," ","R","15","    22.7"," ","R","15","     9.7"," ","R","15","   586.2"," ","R","15","   537.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.8"," ","R","15","    2.46"," ","E","12"
"USC00293577","10"," 33.3217","-108.8794","1440.2","GLENWOOD, NM US","10","99","99","    58.0"," ","R","14","    77.0"," ","R","14","    39.0"," ","R","14","    38.0"," ","R","14","     1.8"," ","R","14","     3.1"," ","R","14","     2.0"," ","R","14","     3.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.5"," ","R","14","    18.4"," ","R","14","    29.4"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.5"," ","R","14","    27.3"," ","R","14","    12.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   221.4"," ","R","14","     0.4"," ","R","14","     1.6"," ","R","14","     7.1"," ","R","14","    30.6"," ","R","14","    51.0"," ","R","14","    99.5"," ","R","14","     4.5"," ","R","14","   558.5"," ","R","14","   404.7"," ","R","14","   255.1"," ","R","14","   123.6"," ","R","14","    82.0"," ","R","14","    37.5"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     4.5"," ","R","14","   558.5"," ","R","14","   404.7"," ","R","14","   255.1"," ","R","14","   123.6"," ","R","14","    82.0"," ","R","14","    37.5"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   453.7"," ","R","14","   420.6"," ","R","14","     1.4"," ","R","14","     7.3"," ","R","14","    21.9"," ","R","14","    54.7"," ","R","14","    90.7"," ","R","14","   100.0"," ","R","14","    0.99"," ","E"," 8"
