"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INPT0092","01"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","01","99","99","    2.32"," ","E"," 8"
"US1INPT0092","02"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","02","99","99","    2.41"," ","E"," 7"
"US1INPT0092","03"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","03","99","99","    2.53"," ","E"," 8"
"US1INPT0092","04"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","04","99","99","    4.05"," ","E"," 8"
"US1INPT0092","05"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","05","99","99","    4.59"," ","E"," 9"
"US1INPT0092","06"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","06","99","99","    5.24"," ","E"," 7"
"US1INPT0092","07"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","07","99","99","    4.13"," ","E"," 7"
"US1INPT0092","08"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","08","99","99","    4.62"," ","E"," 8"
"US1INPT0092","09"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","09","99","99","    3.80"," ","E","11"
"US1INPT0092","10"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","10","99","99","    3.88"," ","E"," 8"
"US1INPT0092","11"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","11","99","99","    2.44"," ","E"," 8"
"US1INPT0092","12"," 41.3322"," -87.2155"," 213.1","HEBRON 1.2 NW, IN US","12","99","99","    2.57"," ","E"," 5"
