"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00481142","01"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","01","99","99","    0.74"," ","E"," 8"
"USC00481142","02"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","02","99","99","    0.97"," ","E"," 8"
"USC00481142","03"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","03","99","99","    1.70"," ","E"," 8"
"USC00481142","04"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","04","99","99","    2.36"," ","E"," 8"
"USC00481142","05"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","05","99","99","    3.09"," ","E"," 8"
"USC00481142","06"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","06","99","99","    1.65"," ","E"," 8"
"USC00481142","07"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","07","99","99","    2.70"," ","E"," 7"
"USC00481142","08"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","08","99","99","    1.52"," ","E"," 7"
"USC00481142","09"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","09","99","99","    1.57"," ","E"," 8"
"USC00481142","10"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","10","99","99","    1.83"," ","E"," 8"
"USC00481142","11"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","11","99","99","    1.01"," ","E"," 9"
"USC00481142","12"," 41.0844","-105.2483","2338.7","BUFORD 4SE, WY US","12","99","99","    1.06"," ","E"," 9"
