"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00241730","01"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","01","99","99","    24.3"," ","E","10","    35.6"," ","E","12","    12.9"," ","E","10","    22.7"," ","E","10","     7.2"," ","E","10","    12.3"," ","E","10","    19.0"," ","E","10","    28.9"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    22.2"," ","E","12","    15.5"," ","E","12","     4.5"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     9.6"," ","E","12","  1263.6"," ","E","10","   501.4"," ","E","10","   646.3"," ","E","10","   799.1"," ","E","10","   953.7"," ","E","10","  1015.6"," ","E","10","  1108.6"," ","E","10","     0.0"," ","E","10","    12.3"," ","E","10","     2.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.3"," ","E","10","     2.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.5"," ","E","10","     8.0"," ","E","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00241730","02"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","02","99","99","    20.6"," ","E"," 9","    31.7"," ","E","11","     9.5"," ","E"," 9","    22.2"," ","E"," 9","     4.9"," ","E"," 9","     9.8"," ","E"," 9","    18.0"," ","E"," 9","    26.7"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    19.2"," ","E","11","    11.8"," ","E","11","     3.5"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     9.6"," ","E","11","  1242.5"," ","E"," 9","   544.6"," ","E"," 9","   682.3"," ","E"," 9","   821.8"," ","E"," 9","   962.3"," ","E"," 9","  1018.5"," ","E"," 9","  1102.5"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.4"," ","E"," 9","     5.2"," ","E"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00241730","03"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","03","99","99","    32.5"," ","E","10","    44.4"," ","E","12","    20.5"," ","E","10","    23.9"," ","E","10","     2.1"," ","E","10","     5.7"," ","E","10","    13.1"," ","E","10","    27.9"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    25.3"," ","E","12","    21.1"," ","E","12","    11.5"," ","E","12","     4.0"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     6.1"," ","E","12","  1009.1"," ","E","10","   283.1"," ","E","10","   407.4"," ","E","10","   549.4"," ","E","10","   699.7"," ","E","10","   761.2"," ","E","10","   854.1"," ","E","10","     0.0"," ","E","10","    48.7"," ","E","10","    18.0"," ","E","10","     5.0"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    48.7"," ","E","10","    18.0"," ","E","10","     5.0"," ","E","10","     0.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    57.5"," ","E","10","    45.1"," ","E","10","    97.7"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00241730","04"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","04","99","99","    42.3"," ","E","10","    55.3"," ","E","12","    29.3"," ","E","10","    26.0"," ","E","10","     0.1"," ","E","10","     1.2"," ","E","10","     5.2"," ","E","10","    20.4"," ","E","10","    28.2"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.2"," ","E","12","    26.2"," ","E","12","    20.0"," ","E","12","    10.7"," ","E","12","     2.6"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.4"," ","E","12","   681.0"," ","E","10","    78.5"," ","E","10","   150.0"," ","E","10","   256.1"," ","E","10","   387.4"," ","E","10","   444.3"," ","E","10","   531.8"," ","E","10","     0.0","X","E","10","   147.6"," ","E","10","    69.1"," ","E","10","    25.2"," ","E","10","     6.4"," ","E","10","     3.3"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   147.6"," ","E","10","    69.1"," ","E","10","    25.2"," ","E","10","     6.4"," ","E","10","     3.3"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   138.3"," ","E","10","   115.9"," ","E","10","    69.9"," ","R","10","    88.8"," ","R","10","    99.4"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00241730","05"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","05","99","99","    51.4"," ","E"," 9","    64.2"," ","E","11","    38.5"," ","E"," 9","    25.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     8.9"," ","E"," 9","    20.4"," ","E"," 9","    29.3"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E","11","    30.5"," ","E","11","    28.0"," ","E","11","    19.2"," ","E","11","     7.9"," ","E","11","     1.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","   427.1"," ","E"," 9","    10.0"," ","E"," 9","    30.3"," ","E"," 9","    76.4"," ","E"," 9","   163.5"," ","E"," 9","   208.3"," ","E"," 9","   284.9"," ","E"," 9","     3.9"," ","E"," 9","   361.7"," ","E"," 9","   227.0"," ","E"," 9","   118.1"," ","E"," 9","    50.2"," ","E"," 9","    33.1"," ","E"," 9","    16.7"," ","E"," 9","     0.6"," ","E"," 9","     0.2"," ","E"," 9","     3.9"," ","E"," 9","   361.7"," ","E"," 9","   227.0"," ","E"," 9","   118.1"," ","E"," 9","    50.2"," ","E"," 9","    33.1"," ","E"," 9","    16.7"," ","E"," 9","     0.6"," ","E"," 9","     0.2"," ","E"," 9","   263.5"," ","E"," 9","   231.9"," ","E"," 9","     3.0"," ","R"," 9","    13.0"," ","R"," 9","    40.1"," ","R"," 9","    79.3"," ","R"," 9","    98.1"," ","R"," 9","    99.8"," ","R"," 9"
"USC00241730","06"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","06","99","99","    59.9"," ","E","10","    72.4"," ","E","12","    47.3"," ","E","10","    25.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     5.0"," ","E","10","    22.5"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","12","    30.0"," ","E","12","    29.8"," ","E","12","    26.8"," ","E","12","    18.3"," ","E","12","     4.7"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   174.9"," ","E","10","     0.2"," ","E","10","     1.2"," ","E","10","     5.6"," ","E","10","    23.4"," ","E","10","    38.9"," ","E","10","    75.5"," ","E","10","    20.3"," ","E","10","   595.7"," ","E","10","   446.7"," ","E","10","   301.1"," ","E","10","   168.8"," ","E","10","   124.2"," ","E","10","    71.0"," ","E","10","     3.5"," ","E","10","     0.8"," ","E","10","    20.3"," ","E","10","   595.7"," ","E","10","   446.7"," ","E","10","   301.1"," ","E","10","   168.8"," ","E","10","   124.2"," ","E","10","    71.0"," ","E","10","     3.5"," ","E","10","     0.8"," ","E","10","   394.5"," ","E","10","   352.9"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    11.8"," ","R","10","    51.7"," ","R","10"
"USC00241730","07"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","07","99","99","    67.7"," ","E"," 8","    82.3"," ","E"," 9","    53.0"," ","E"," 8","    29.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    13.3"," ","E"," 8","    27.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    29.4"," ","E"," 9","    19.9"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    39.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.7"," ","E"," 8","     2.4"," ","E"," 8","     8.1"," ","E"," 8","   121.5"," ","E"," 8","   856.5"," ","E"," 8","   701.5"," ","E"," 8","   546.6"," ","E"," 8","   392.5"," ","E"," 8","   332.4"," ","E"," 8","   244.9"," ","E"," 8","    41.8"," ","E"," 8","    24.3"," ","E"," 8","   121.5"," ","E"," 8","   856.5"," ","E"," 8","   701.5"," ","E"," 8","   546.6"," ","E"," 8","   392.5"," ","E"," 8","   332.4"," ","E"," 8","   244.9"," ","E"," 8","    41.8"," ","E"," 8","    24.3"," ","E"," 8","   596.2"," ","E"," 8","   542.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00241730","08"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","08","99","99","    65.8"," ","E"," 9","    80.7"," ","E","10","    50.9"," ","E"," 9","    29.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","    14.5"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    28.3"," ","E","10","    18.6"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    66.6"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     1.1"," ","E"," 9","     6.4"," ","E"," 9","    11.4"," ","E"," 9","    23.4"," ","E"," 9","    91.2"," ","E"," 9","   799.4"," ","E"," 9","   644.5"," ","E"," 9","   490.6"," ","E"," 9","   341.0"," ","E"," 9","   284.0"," ","E"," 9","   203.0"," ","E"," 9","    26.4"," ","E"," 9","    13.5"," ","E"," 9","    91.2"," ","E"," 9","   799.4"," ","E"," 9","   644.5"," ","E"," 9","   490.6"," ","E"," 9","   341.0"," ","E"," 9","   284.0"," ","E"," 9","   203.0"," ","E"," 9","    26.4"," ","E"," 9","    13.5"," ","E"," 9","   557.0"," ","E"," 9","   506.0"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     3.9"," ","R"," 9"
"USC00241730","09"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","09","99","99","    56.5"," ","E"," 8","    70.0"," ","E","11","    43.0"," ","E"," 8","    27.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.2"," ","E"," 8","    12.1"," ","E"," 8","    26.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E","11","    29.6"," ","E","11","    28.2"," ","E","11","    24.4"," ","E","11","    15.5"," ","E","11","     6.9"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   276.6"," ","E"," 8","     6.3"," ","E"," 8","    17.9"," ","E"," 8","    41.5"," ","E"," 8","    90.2"," ","E"," 8","   117.8"," ","E"," 8","   168.5"," ","E"," 8","    21.5"," ","E"," 8","   501.0"," ","E"," 8","   362.6"," ","E"," 8","   236.2"," ","E"," 8","   135.0"," ","E"," 8","   102.6"," ","E"," 8","    63.4"," ","E"," 8","     4.2"," ","E"," 8","     1.4"," ","E"," 8","    21.5"," ","E"," 8","   501.0"," ","E"," 8","   362.6"," ","E"," 8","   236.2"," ","E"," 8","   135.0"," ","E"," 8","   102.6"," ","E"," 8","    63.4"," ","E"," 8","     4.2"," ","E"," 8","     1.4"," ","E"," 8","   348.2"," ","E"," 8","   313.8"," ","E"," 8","     0.0"," ","R"," 8","     0.5"," ","R"," 8","     7.7"," ","R"," 8","    31.0"," ","R"," 8","    66.3"," ","R"," 8","    92.9"," ","R"," 8"
"USC00241730","10"," 48.1728","-109.0053","1024.1","CHINOOK 35SE, MT US","10","99","99","    44.1"," ","E"," 9","    56.9"," ","E","11","    31.3"," ","E"," 9","    25.6"," ","E"," 9","     0.1"," ","E"," 9","     0.9"," ","E"," 9","     4.2"," ","E"," 9","    18.2"," ","E"," 9","    26.2"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.3"," ","E","11","    27.2"," ","E","11","    21.9"," ","E","11","    12.8"," ","E","11","     4.6"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.9"," ","E","11","   648.4"," ","E"," 9","    73.1"," ","E"," 9","   138.1"," ","E"," 9","   232.7"," ","E"," 9","   355.8"," ","E"," 9","   410.9"," ","E"," 9","   497.4"," ","E"," 9","     0.6"," ","E"," 9","   200.5"," ","E"," 9","   110.4"," ","E"," 9","    49.9"," ","E"," 9","    18.0"," ","E"," 9","    11.0"," ","E"," 9","     4.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","   200.5"," ","E"," 9","   110.4"," ","E"," 9","    49.9"," ","E"," 9","    18.0"," ","E"," 9","    11.0"," ","E"," 9","     4.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   167.3"," ","E"," 9","   143.1"," ","E"," 9","    52.4"," ","R"," 9","    80.6"," ","R"," 9","    93.9"," ","R"," 9","    99.6"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
