"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAES0048","01"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","01","99","99","    3.37"," ","E"," 2"
"US1MAES0048","02"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","02","99","99","    4.07"," ","E"," 2"
"US1MAES0048","03"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","03","99","99","    4.62"," ","E"," 2"
"US1MAES0048","04"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","04","99","99","    4.26"," ","E"," 2"
"US1MAES0048","05"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","05","99","99","    3.87"," ","E"," 2"
"US1MAES0048","06"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","06","99","99","    4.60"," ","E"," 2"
"US1MAES0048","07"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","07","99","99","    4.52"," ","E"," 3"
"US1MAES0048","08"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","08","99","99","    3.46"," ","E"," 3"
"US1MAES0048","09"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","09","99","99","    3.30"," ","E"," 3"
"US1MAES0048","10"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","10","99","99","    5.28"," ","E"," 3"
"US1MAES0048","11"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","11","99","99","    3.92"," ","E"," 3"
"US1MAES0048","12"," 42.6566"," -71.1305","  62.5","ANDOVER 0.6 E, MA US","12","99","99","    5.07"," ","E"," 3"
