"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00046635","01"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","01","99","99","    1.44"," ","S","12","     2.8"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.02"," ","S","12","    0.28"," ","S","12","    2.18"," ","S","12","    0.00"," ","S","12","    0.13"," ","S","12","    1.34"," ","S","12","    2.41"," ","S","12","    0.08"," ","S","12","    1.88"," ","S","12"
"USC00046635","02"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","02","99","99","    0.72"," ","S","12","     1.5"," ","S","14","     1.1"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","12","    0.33"," ","S","12","    0.92"," ","S","12","    0.00"," ","S","12","    0.13"," ","S","12","    0.61"," ","S","12","    1.02"," ","S","12","    0.00"," ","S","12","    0.85"," ","S","12"
"USC00046635","03"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","03","99","99","    0.40"," ","R","11","     1.4"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","R","11","    0.09"," ","R","11","    0.38"," ","R","11","    0.00"," ","R","11","    0.07"," ","R","11","    0.22"," ","R","11","    0.48"," ","R","11","    0.03"," ","R","11","    0.31"," ","R","11"
"USC00046635","04"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","04","99","99","    0.15"," ","S","13","     0.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","13","    0.00"," ","S","13","    0.09"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.13"," ","S","13","    0.00"," ","S","13","    0.02"," ","S","13"
"USC00046635","05"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","05","99","99","    0.01"," ","S","13","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00046635","06"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","06","99","99","    0.00"," ","S","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00046635","07"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","07","99","99","    0.35"," ","S","12","     0.7"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","12","    0.15"," ","S","12","    0.53"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.36"," ","S","12","    0.67"," ","S","12","    0.00"," ","S","12","    0.43"," ","S","12"
"USC00046635","08"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","08","99","99","    0.20"," ","S","12","     0.6"," ","S","14","     0.4"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","12","    0.00"," ","S","12","    0.08"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.27"," ","S","12","    0.00"," ","S","12","    0.02"," ","S","12"
"USC00046635","09"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","09","99","99","    0.25"," ","R","11","     0.9"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","R","11","    0.02"," ","R","11","    0.36"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.02"," ","R","11","    0.61"," ","R","11","    0.00"," ","R","11","    0.08"," ","R","11"
"USC00046635","10"," 33.8275","-116.5097"," 129.5","PALM SPRINGS, CA US","10","99","99","    0.14"," ","R","11","     0.6"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","R","11","    0.00"," ","R","11","    0.06"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.01"," ","R","11","    0.15"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11"
