"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0041","01"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","01","99","99","    0.72"," ","E"," 8"
"US1NVCK0041","02"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","02","99","99","    0.89"," ","E"," 6"
"US1NVCK0041","03"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","03","99","99","    0.44"," ","E"," 6"
"US1NVCK0041","04"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","04","99","99","    0.30"," ","E"," 8"
"US1NVCK0041","05"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","05","99","99","    0.27"," ","E"," 8"
"US1NVCK0041","06"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","06","99","99","    0.07"," ","E"," 9"
"US1NVCK0041","07"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","07","99","99","    0.47"," ","E"," 6"
"US1NVCK0041","08"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","08","99","99","    0.63"," ","E"," 6"
"US1NVCK0041","09"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","09","99","99","    0.93"," ","E"," 7"
"US1NVCK0041","10"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","10","99","99","    0.56"," ","E","10"
"US1NVCK0041","11"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","11","99","99","    0.43"," ","E"," 9"
"US1NVCK0041","12"," 36.7160","-114.7170"," 537.4","MOAPA 7.2 WNW, NV US","12","99","99","    0.73"," ","E"," 9"
