"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F23S","01"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","01","99","99","    2.14"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.80"," ","S","15","    2.39"," ","S","15","    1.37"," ","S","15","    1.75"," ","S","15","    2.05"," ","S","15","    2.47"," ","S","15","    1.65"," ","S","15","    2.32"," ","S","15"
"USS0009F23S","02"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","02","99","99","    2.22"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    0.97"," ","S","15","    1.59"," ","S","15","    1.93"," ","S","15","    2.79"," ","S","15","    1.56"," ","S","15","    2.03"," ","S","15"
"USS0009F23S","03"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","03","99","99","    2.08"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    1.99"," ","S","15","    2.39"," ","S","15","    1.60"," ","S","15","    1.89"," ","S","15","    2.23"," ","S","15","    2.57"," ","S","15","    1.86"," ","S","15","    2.29"," ","S","15"
"USS0009F23S","04"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","04","99","99","    2.24"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    1.69"," ","S","15","    1.79"," ","S","15","    2.47"," ","S","15","    2.91"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15"
"USS0009F23S","05"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","05","99","99","    2.36"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.10"," ","S","15","    3.19"," ","S","15","    1.56"," ","S","15","    1.96"," ","S","15","    2.59"," ","S","15","    3.59"," ","S","15","    1.79"," ","S","15","    2.66"," ","S","15"
"USS0009F23S","06"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","06","99","99","    1.98"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    1.99"," ","S","14","    2.65"," ","S","14","    0.40"," ","S","14","    1.21"," ","S","14","    2.05"," ","S","14","    2.81"," ","S","14","    0.99"," ","S","14","    2.22"," ","S","14"
"USS0009F23S","07"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","07","99","99","    1.19"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.69"," ","S","15","    0.57"," ","S","15","    0.76"," ","S","15","    1.08"," ","S","15","    1.87"," ","S","15","    0.67"," ","S","15","    1.33"," ","S","15"
"USS0009F23S","08"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","08","99","99","    1.12"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    0.67"," ","S","15","    0.80"," ","S","15","    1.07"," ","S","15","    1.52"," ","S","15","    0.76"," ","S","15","    1.29"," ","S","15"
"USS0009F23S","09"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","09","99","99","    1.94"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.90"," ","S","15","    2.80"," ","S","15","    0.68"," ","S","15","    1.28"," ","S","15","    2.30"," ","S","15","    3.28"," ","S","15","    1.06"," ","S","15","    2.33"," ","S","15"
"USS0009F23S","10"," 43.0100","-109.7600","2865.1","Elkhart Park G.S., WY US","10","99","99","    2.19"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.19"," ","S","15","    2.69"," ","S","15","    1.53"," ","S","15","    2.06"," ","S","15","    2.41"," ","S","15","    2.81"," ","S","15","    1.93"," ","S","15","    2.59"," ","S","15"
