"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307520","01"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","01","99","99","    24.1"," ","E","10","    34.1"," ","E","10","    14.1"," ","E","10","    20.0"," ","E","10","     4.2"," ","E","10","    12.3"," ","E","10","    20.3"," ","E","10","    29.1"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    19.1"," ","E","10","     8.2"," ","E","10","     2.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.0"," ","E","10","  1267.6"," ","E","10","   496.8"," ","E","10","   648.1"," ","E","10","   802.6"," ","E","10","   957.5"," ","E","10","  1019.5"," ","E","10","  1112.6"," ","E","10","     0.0"," ","E","10","     4.5"," ","E","10","     1.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.5"," ","E","10","     1.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","     3.1"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    2.49"," ","E","10"
"USC00307520","02"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","02","99","99","    25.6"," ","E","10","    36.8"," ","E","10","    14.4"," ","E","10","    22.4"," ","E","10","     3.5"," ","E","10","     9.0"," ","E","10","    17.1"," ","E","10","    26.3"," ","E","10","    27.9"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    20.9"," ","E","10","    10.7"," ","E","10","     3.6"," ","E","10","     1.1"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.5"," ","E","10","  1103.0"," ","E","10","   413.0"," ","E","10","   546.3"," ","E","10","   683.8"," ","E","10","   822.8"," ","E","10","   878.8"," ","E","10","   963.0"," ","E","10","     0.0"," ","E","10","    10.4"," ","E","10","     3.8"," ","E","10","     1.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    10.4"," ","E","10","     3.8"," ","E","10","     1.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    14.4"," ","E","10","    11.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","    2.65"," ","E"," 9"
"USC00307520","03"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","03","99","99","    34.5"," ","E"," 9","    46.7"," ","E"," 9","    22.3"," ","E"," 9","    24.4"," ","E"," 9","     1.1"," ","E"," 9","     4.5"," ","E"," 9","    12.3"," ","E"," 9","    24.7"," ","E"," 9","    29.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.8"," ","E"," 9","    22.4"," ","E"," 9","    10.8"," ","E"," 9","     5.1"," ","E"," 9","     1.9"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.7"," ","E"," 9","   946.1"," ","E"," 9","   234.8"," ","E"," 9","   356.0"," ","E"," 9","   493.5"," ","E"," 9","   642.0"," ","E"," 9","   702.2"," ","E"," 9","   793.4"," ","E"," 9","     0.7"," ","E"," 9","    64.6"," ","E"," 9","    30.7"," ","E"," 9","    13.2"," ","E"," 9","     6.7"," ","E"," 9","     4.9"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","    64.6"," ","E"," 9","    30.7"," ","E"," 9","    13.2"," ","E"," 9","     6.7"," ","E"," 9","     4.9"," ","E"," 9","     3.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    66.1"," ","E"," 9","    54.2"," ","E"," 9","    93.5"," ","E"," 9","    98.5"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.12"," ","E"," 7"
"USC00307520","04"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","04","99","99","    47.0"," ","E"," 9","    60.1"," ","E"," 9","    33.9"," ","E"," 9","    26.2"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","    13.8"," ","E"," 9","    24.7"," ","E"," 9","    28.8"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.3"," ","E"," 9","    24.6"," ","E"," 9","    15.8"," ","E"," 9","     6.5"," ","E"," 9","     1.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   543.6"," ","E"," 9","    28.7"," ","E"," 9","    76.3"," ","E"," 9","   156.3"," ","E"," 9","   269.7"," ","E"," 9","   320.6"," ","E"," 9","   401.0"," ","E"," 9","     3.7"," ","E"," 9","   238.9"," ","E"," 9","   136.5"," ","E"," 9","    66.4"," ","E"," 9","    29.7"," ","E"," 9","    20.6"," ","E"," 9","    11.0"," ","E"," 9","     0.6"," ","E"," 9","     0.2"," ","E"," 9","     3.7"," ","E"," 9","   238.9"," ","E"," 9","   136.5"," ","E"," 9","    66.4"," ","E"," 9","    29.7"," ","E"," 9","    20.6"," ","E"," 9","    11.0"," ","E"," 9","     0.6"," ","E"," 9","     0.2"," ","E"," 9","   197.0"," ","E"," 9","   170.7"," ","E"," 9","    19.4"," ","E"," 9","    46.1"," ","E"," 9","    79.1"," ","E"," 9","    95.6"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","    3.08"," ","E"," 8"
"USC00307520","05"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","05","99","99","    58.9"," ","E","10","    72.1"," ","E","10","    45.6"," ","E","10","    26.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     7.9"," ","E","10","    20.5"," ","E","10","    28.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.1"," ","E","10","    26.5"," ","E","10","    19.7"," ","E","10","     9.4"," ","E","10","     1.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   222.4"," ","E","10","     0.3"," ","E","10","     3.0"," ","E","10","    16.8"," ","E","10","    51.3"," ","E","10","    74.6"," ","E","10","   120.2"," ","E","10","    31.6"," ","E","10","   584.2"," ","E","10","   431.8"," ","E","10","   290.8"," ","E","10","   170.4"," ","E","10","   131.7"," ","E","10","    84.3"," ","E","10","     7.3"," ","E","10","     3.1"," ","E","10","    31.6"," ","E","10","   584.2"," ","E","10","   431.8"," ","E","10","   290.8"," ","E","10","   170.4"," ","E","10","   131.7"," ","E","10","    84.3"," ","E","10","     7.3"," ","E","10","     3.1"," ","E","10","   403.2"," ","E","10","   361.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","    10.5"," ","E","10","    43.5"," ","E","10","    82.4"," ","E","10","    3.63"," ","E"," 9"
"USC00307520","06"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","06","99","99","    66.7"," ","E","10","    78.5"," ","E","10","    54.8"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     8.7"," ","E","10","    23.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    25.6"," ","E","10","    15.3"," ","E","10","     2.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    52.2"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.6"," ","E","10","     3.7"," ","E","10","     6.7"," ","E","10","    15.5"," ","E","10","   101.7"," ","E","10","   799.5"," ","E","10","   649.6"," ","E","10","   500.1"," ","E","10","   353.2"," ","E","10","   296.1"," ","E","10","   215.0"," ","E","10","    36.0"," ","E","10","    20.3"," ","E","10","   101.7"," ","E","10","   799.5"," ","E","10","   649.6"," ","E","10","   500.1"," ","E","10","   353.2"," ","E","10","   296.1"," ","E","10","   215.0"," ","E","10","    36.0"," ","E","10","    20.3"," ","E","10","   557.1"," ","E","10","   502.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.8"," ","E","10","    5.00"," ","E"," 7"
"USC00307520","07"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","07","99","99","    72.3"," ","E","10","    84.4"," ","E","10","    60.1"," ","E","10","    24.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","    14.2"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    26.5"," ","E","10","     7.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","   228.0"," ","E","10","   998.8"," ","E","10","   843.6"," ","E","10","   689.0"," ","E","10","   534.4"," ","E","10","   472.4"," ","E","10","   379.6"," ","E","10","    99.4"," ","E","10","    60.8"," ","E","10","   228.0"," ","E","10","   998.8"," ","E","10","   843.6"," ","E","10","   689.0"," ","E","10","   534.4"," ","E","10","   472.4"," ","E","10","   379.6"," ","E","10","    99.4"," ","E","10","    60.8"," ","E","10","   729.3"," ","E","10","   667.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    4.86"," ","E","10"
"USC00307520","08"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","08","99","99","    69.7"," ","E","10","    81.3"," ","E","10","    58.1"," ","E","10","    23.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","    19.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    22.1"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    14.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     0.6"," ","E","10","     1.7"," ","E","10","   160.1"," ","E","10","   920.4"," ","E","10","   765.3"," ","E","10","   610.5"," ","E","10","   455.9"," ","E","10","   394.2"," ","E","10","   302.3"," ","E","10","    55.3"," ","E","10","    29.7"," ","E","10","   160.1"," ","E","10","   920.4"," ","E","10","   765.3"," ","E","10","   610.5"," ","E","10","   455.9"," ","E","10","   394.2"," ","E","10","   302.3"," ","E","10","    55.3"," ","E","10","    29.7"," ","E","10","   666.0"," ","E","10","   605.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    4.45"," ","E"," 8"
"USC00307520","09"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","09","99","99","    62.8"," ","E","10","    74.7"," ","E","10","    50.8"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.3"," ","E","10","    14.4"," ","E","10","    24.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    22.7"," ","E","10","    10.0"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   130.3"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     1.2"," ","E","10","    13.2"," ","E","10","    25.4"," ","E","10","    54.1"," ","E","10","    62.7"," ","E","10","   682.0"," ","E","10","   531.9"," ","E","10","   383.4"," ","E","10","   245.5"," ","E","10","   197.7"," ","E","10","   136.4"," ","E","10","    18.8"," ","E","10","     9.0"," ","E","10","    62.7"," ","E","10","   682.0"," ","E","10","   531.9"," ","E","10","   383.4"," ","E","10","   245.5"," ","E","10","   197.7"," ","E","10","   136.4"," ","E","10","    18.8"," ","E","10","     9.0"," ","E","10","   467.1"," ","E","10","   421.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    25.2"," ","E","10","    3.24"," ","E"," 8"
"USC00307520","10"," 42.6650"," -74.3036"," 223.7","SCHOHARIE, NY US","10","99","99","    51.5"," ","E","10","    62.5"," ","E","10","    40.5"," ","E","10","    22.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.9"," ","E","10","    14.2"," ","E","10","    26.6"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    28.6"," ","E","10","    20.4"," ","E","10","     7.7"," ","E","10","     1.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   422.5"," ","E","10","     6.8"," ","E","10","    27.1"," ","E","10","    73.5"," ","E","10","   159.6"," ","E","10","   204.2"," ","E","10","   279.6"," ","E","10","     3.9"," ","E","10","   363.3"," ","E","10","   228.7"," ","E","10","   120.1"," ","E","10","    51.0"," ","E","10","    33.6"," ","E","10","    16.1"," ","E","10","     0.6"," ","E","10","     0.1"," ","E","10","     3.9"," ","E","10","   363.3"," ","E","10","   228.7"," ","E","10","   120.1"," ","E","10","    51.0"," ","E","10","    33.6"," ","E","10","    16.1"," ","E","10","     0.6"," ","E","10","     0.1"," ","E","10","   240.7"," ","E","10","   207.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.0"," ","E","10","    50.3"," ","E","10","    86.0"," ","E","10","    99.1"," ","E","10","    4.58"," ","E"," 9"
