"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026529","01"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","01","99","99","   -10.2"," ","R","15","    -2.1"," ","R","15","   -18.2"," ","R","15","    16.1"," ","R","15","    10.6"," ","R","15","     9.9"," ","R","15","    11.3"," ","R","15","     2.2"," ","R","15","    23.6"," ","R","15","    28.3"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.7"," ","R","15","  2329.0"," ","R","15","  1550.5"," ","R","15","  1709.0"," ","R","15","  1864.2"," ","R","15","  2019.4"," ","R","15","  2081.4"," ","R","15","  2174.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.41"," ","E"," 9"
"USW00026529","02"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","02","99","99","    -0.9"," ","R","15","     8.9"," ","R","15","   -10.7"," ","R","15","    19.6"," ","R","15","     5.8"," ","R","15","     5.3"," ","R","15","     6.4"," ","R","15","     1.9"," ","R","15","    18.7"," ","R","15","    24.4"," ","R","15","    27.3"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    27.3"," ","R","15","  1845.5"," ","R","15","  1147.2"," ","R","15","  1285.5"," ","R","15","  1425.4"," ","R","15","  1565.3"," ","R","15","  1621.3"," ","R","15","  1705.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.58"," ","E"," 8"
"USW00026529","03"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","03","99","99","     5.4"," ","R","15","    18.4"," ","R","15","    -7.6"," ","R","15","    25.9"," ","R","15","     8.3"," ","R","15","     6.7"," ","R","15","    10.4"," ","R","15","     5.5"," ","R","15","    20.7"," ","R","15","    26.7"," ","R","15","    29.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     4.8"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    27.4"," ","R","15","  1847.1"," ","R","15","  1068.8"," ","R","15","  1227.1"," ","R","15","  1382.3"," ","R","15","  1537.5"," ","R","15","  1599.5"," ","R","15","  1692.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.52"," ","E"," 8"
"USW00026529","04"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","04","99","99","    27.1"," ","R","15","    39.1"," ","R","15","    15.0"," ","R","15","    24.1"," ","R","15","     5.5"," ","R","15","     4.9"," ","R","15","     6.4"," ","R","15","     2.9"," ","R","15","     4.6"," ","R","15","    10.2"," ","R","15","    17.4"," ","R","15","    27.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    23.1"," ","R","15","    14.6"," ","R","15","     4.9"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.5"," ","R","15","  1138.6"," ","R","15","   410.4"," ","R","15","   544.3"," ","R","15","   689.2"," ","R","15","   838.5"," ","R","15","   898.5"," ","R","15","   988.5"," ","R","15","     0.0"," ","R","15","    19.8"," ","R","15","     5.6"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.8"," ","R","15","     5.6"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    23.4"," ","R","15","    17.6"," ","R","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.39"," ","E"," 8"
"USW00026529","05"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","05","99","99","    47.0"," ","R","15","    59.9"," ","R","15","    34.1"," ","R","15","    25.8"," ","R","15","     2.9"," ","R","15","     3.2"," ","R","15","     3.3"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     1.6"," ","R","15","    13.5"," ","R","15","    24.0"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    30.0"," ","R","15","    26.3"," ","R","15","    16.4"," ","R","15","     5.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   558.3"," ","R","15","    27.0"," ","R","15","    64.7"," ","R","15","   141.8"," ","R","15","   261.1"," ","R","15","   317.0"," ","R","15","   405.1"," ","R","15","     0.1"," ","R","15","   242.2"," ","R","15","   126.4"," ","R","15","    48.6"," ","R","15","    13.0"," ","R","15","     7.0"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   242.2"," ","R","15","   126.4"," ","R","15","    48.6"," ","R","15","    13.0"," ","R","15","     7.0"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   193.4"," ","R","15","   165.7"," ","R","15","    30.7"," ","S","15","    56.2"," ","S","15","    77.9"," ","S","15","    96.0"," ","S","15","    99.7"," ","S","15","   100.0"," ","S","15","    0.65"," ","E","14"
"USW00026529","06"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","06","99","99","    57.9"," ","R","15","    70.0"," ","R","15","    45.8"," ","R","15","    24.3"," ","R","15","     2.1"," ","R","15","     2.8"," ","R","15","     2.1"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     6.3"," ","R","15","    22.5"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.7"," ","R","15","    17.0"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   222.7"," ","R","15","     0.4"," ","R","15","     1.7"," ","R","15","     8.3"," ","R","15","    34.4"," ","R","15","    56.0"," ","R","15","   104.5"," ","R","15","     9.5"," ","R","15","   537.2"," ","R","15","   388.6"," ","R","15","   245.2"," ","R","15","   121.3"," ","R","15","    82.9"," ","R","15","    41.4"," ","R","15","     0.8"," ","R","15","     0.3"," ","R","15","     9.5"," ","R","15","   537.2"," ","R","15","   388.6"," ","R","15","   245.2"," ","R","15","   121.3"," ","R","15","    82.9"," ","R","15","    41.4"," ","R","15","     0.8"," ","R","15","     0.3"," ","R","15","   354.6"," ","R","15","   315.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    22.0"," ","S","15","    64.8"," ","S","15","    1.89"," ","E","14"
"USW00026529","07"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","07","99","99","    60.2"," ","R","15","    71.1"," ","R","15","    49.3"," ","R","15","    21.7"," ","R","15","     2.6"," ","R","15","     3.6"," ","R","15","     2.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","    17.4"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.9"," ","R","15","    18.6"," ","R","15","     4.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   163.7"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     1.1"," ","R","15","    11.6"," ","R","15","    24.8"," ","R","15","    59.0"," ","R","15","    14.8"," ","R","15","   626.1"," ","R","15","   471.2"," ","R","15","   317.2"," ","R","15","   172.8"," ","R","15","   123.9"," ","R","15","    65.1"," ","R","15","     1.5"," ","R","15","     0.3"," ","R","15","    14.8"," ","R","15","   626.1"," ","R","15","   471.2"," ","R","15","   317.2"," ","R","15","   172.8"," ","R","15","   123.9"," ","R","15","    65.1"," ","R","15","     1.5"," ","R","15","     0.3"," ","R","15","   402.2"," ","R","15","   354.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.2"," ","S","15","    26.4"," ","S","15","    2.09"," ","E","14"
"USW00026529","08"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","08","99","99","    54.2"," ","R","14","    64.6"," ","R","14","    43.7"," ","R","14","    20.9"," ","R","14","     2.4"," ","R","14","     2.9"," ","R","14","     2.3"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    10.5"," ","R","14","    25.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    24.2"," ","R","14","     7.6"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   337.6"," ","R","14","     0.4"," ","R","14","     3.1"," ","R","14","    20.5"," ","R","14","    81.3"," ","R","14","   119.6"," ","R","14","   192.6"," ","R","14","     1.1"," ","R","14","   438.9"," ","R","14","   286.6"," ","R","14","   149.1"," ","R","14","    54.9"," ","R","14","    31.2"," ","R","14","    11.2"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     1.1"," ","R","14","   438.9"," ","R","14","   286.6"," ","R","14","   149.1"," ","R","14","    54.9"," ","R","14","    31.2"," ","R","14","    11.2"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   273.0"," ","R","14","   235.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.5"," ","S","14","    13.8"," ","S","14","    51.5"," ","S","14","    89.4"," ","S","14","    2.80"," ","E","14"
"USW00026529","09"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","09","99","99","    43.8"," ","R","15","    53.1"," ","R","15","    34.5"," ","R","15","    18.6"," ","R","15","     2.2"," ","R","15","     2.8"," ","R","15","     2.4"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.9"," ","R","15","    12.6"," ","R","15","    22.5"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.0"," ","R","15","    19.2"," ","R","15","     8.6"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   636.1"," ","R","15","    31.7"," ","R","15","    92.5"," ","R","15","   198.1"," ","R","15","   336.9"," ","R","15","   396.2"," ","R","15","   486.1"," ","R","15","     0.0"," ","R","15","   144.0"," ","R","15","    56.3"," ","R","15","    12.0"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   144.0"," ","R","15","    56.3"," ","R","15","    12.0"," ","R","15","     0.8"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    93.6"," ","R","15","    72.6"," ","R","15","     8.9"," ","S","15","    30.2"," ","S","15","    66.1"," ","S","15","    93.2"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","    1.87"," ","E","14"
"USW00026529","10"," 65.1744","-152.1069","  69.2","TANANA CALHOUN MEM AP, AK US","10","99","99","    26.6"," ","R","15","    33.3"," ","R","15","    19.8"," ","R","15","    13.5"," ","R","15","     5.2"," ","R","15","     4.7"," ","R","15","     6.0"," ","R","15","     2.5"," ","R","15","     2.3"," ","R","15","     6.3"," ","R","15","    14.4"," ","R","15","    27.4"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    18.6"," ","R","15","     7.7"," ","R","15","     1.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.7"," ","R","15","  1192.2"," ","R","15","   428.1"," ","R","15","   573.5"," ","R","15","   727.2"," ","R","15","   882.0"," ","R","15","   944.0"," ","R","15","  1037.1"," ","R","15","     0.0"," ","R","15","     8.8"," ","R","15","     1.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.8"," ","R","15","     1.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","     2.4"," ","R","15","    98.5"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.95"," ","E"," 9"
