"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0061","01"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","01","99","99","    5.82"," ","E"," 8"
"US1CASN0061","02"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","02","99","99","    6.10"," ","E","10"
"US1CASN0061","03"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","03","99","99","    5.00"," ","E","10"
"US1CASN0061","04"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","04","99","99","    2.61"," ","E","11"
"US1CASN0061","05"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","05","99","99","    1.12"," ","E","11"
"US1CASN0061","06"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","06","99","99","    0.28"," ","E"," 5"
"US1CASN0061","07"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","07","99","99","    0.03"," ","E"," 7"
"US1CASN0061","08"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","08","99","99","    0.05"," ","E"," 8"
"US1CASN0061","09"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","09","99","99","    0.20"," ","E"," 9"
"US1CASN0061","10"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","10","99","99","    1.77"," ","E","10"
"US1CASN0061","11"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","11","99","99","    3.21"," ","E","12"
"US1CASN0061","12"," 38.4640","-122.7150","  52.7","SANTA ROSA 1.3 NW, CA US","12","99","99","    5.74"," ","E","12"
