"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IACN0001","01"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","01","99","99","    1.42"," ","E"," 5"
"US1IACN0001","02"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","02","99","99","    1.62"," ","E"," 3"
"US1IACN0001","03"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","03","99","99","    2.81"," ","E"," 3"
"US1IACN0001","04"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","04","99","99","    4.29"," ","E"," 4"
"US1IACN0001","05"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","05","99","99","    4.79"," ","E"," 4"
"US1IACN0001","06"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","06","99","99","    5.53"," ","E"," 4"
"US1IACN0001","07"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","07","99","99","    4.57"," ","E"," 4"
"US1IACN0001","08"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","08","99","99","    4.80"," ","E"," 4"
"US1IACN0001","09"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","09","99","99","    4.21"," ","E"," 4"
"US1IACN0001","10"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","10","99","99","    3.34"," ","E"," 5"
"US1IACN0001","11"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","11","99","99","    2.17"," ","E"," 5"
"US1IACN0001","12"," 41.8292"," -90.5731"," 213.1","DE WITT 1.4 WNW, IA US","12","99","99","    2.37"," ","E"," 5"
