"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0076","01"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","01","99","99","   10.38"," ","E","12"
"US1ORLA0076","02"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","02","99","99","    8.12"," ","E","12"
"US1ORLA0076","03"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","03","99","99","    9.57"," ","E","11"
"US1ORLA0076","04"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","04","99","99","    5.57"," ","E","12"
"US1ORLA0076","05"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","05","99","99","    3.13"," ","E","11"
"US1ORLA0076","06"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","06","99","99","    2.42"," ","E"," 6"
"US1ORLA0076","07"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","07","99","99","    0.52"," ","E"," 6"
"US1ORLA0076","08"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","08","99","99","    0.81"," ","E"," 8"
"US1ORLA0076","09"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","09","99","99","    2.24"," ","E","12"
"US1ORLA0076","10"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","10","99","99","    6.46"," ","E","10"
"US1ORLA0076","11"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","11","99","99","   10.17"," ","E"," 7"
"US1ORLA0076","12"," 43.9956","-124.1150","  20.7","FLORENCE 0.9 NW, OR US","12","99","99","   11.39"," ","E","10"
