"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAFY0002","01"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","01","99","99","    3.32"," ","E"," 4"
"US1PAFY0002","02"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","02","99","99","    3.43"," ","E"," 4"
"US1PAFY0002","03"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","03","99","99","    3.35"," ","E"," 4"
"US1PAFY0002","04"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","04","99","99","    4.09"," ","E"," 3"
"US1PAFY0002","05"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","05","99","99","    5.16"," ","E"," 5"
"US1PAFY0002","06"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","06","99","99","    5.08"," ","E"," 4"
"US1PAFY0002","07"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","07","99","99","    4.91"," ","E"," 4"
"US1PAFY0002","08"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","08","99","99","    3.61"," ","E"," 2"
"US1PAFY0002","09"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","09","99","99","    3.83"," ","E"," 4"
"US1PAFY0002","10"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","10","99","99","    3.91"," ","E"," 6"
"US1PAFY0002","11"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","11","99","99","    2.68"," ","E"," 5"
"US1PAFY0002","12"," 39.7250"," -79.8867"," 350.5","POINT MARION 1.0 SE, PA US","12","99","99","    3.88"," ","E"," 8"
