"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00168831","01"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","01","99","99","    5.73"," ","S","14","     8.9"," ","S","14","     6.3"," ","S","14","     4.8"," ","S","14","     3.6"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.09"," ","S","14","    6.12"," ","S","14","    7.77"," ","S","14","    3.45"," ","S","14","    5.61"," ","S","14","    6.62"," ","S","14","    7.88"," ","S","14","    4.97"," ","S","14","    7.40"," ","S","14"
"USC00168831","02"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","02","99","99","    3.64"," ","S","14","     8.9"," ","S","14","     5.7"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","14","    2.75"," ","S","14","    4.99"," ","S","14","    1.42"," ","S","14","    2.61"," ","S","14","    3.69"," ","S","14","    5.18"," ","S","14","    2.22"," ","S","14","    4.77"," ","S","14"
"USC00168831","03"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","03","99","99","    3.03"," ","S","14","     6.5"," ","S","14","     4.6"," ","S","14","     2.4"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.71"," ","S","14","    2.50"," ","S","14","    3.74"," ","S","14","    1.56"," ","S","14","    2.38"," ","S","14","    2.98"," ","S","14","    4.39"," ","S","14","    2.14"," ","S","14","    3.27"," ","S","14"
"USC00168831","04"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","04","99","99","    5.04"," ","S","13","     6.7"," ","S","14","     4.9"," ","S","14","     4.0"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","13","    4.52"," ","S","13","    6.59"," ","S","13","    1.34"," ","S","13","    3.73"," ","S","13","    5.93"," ","S","13","    7.32"," ","S","13","    2.95"," ","S","13","    6.08"," ","S","13"
"USC00168831","05"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","05","99","99","    5.26"," ","S","14","     7.5"," ","S","14","     4.9"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.35"," ","S","14","    3.92"," ","S","14","    5.95"," ","S","14","    2.15"," ","S","14","    2.70"," ","S","14","    4.58"," ","S","14","    6.66"," ","S","14","    2.53"," ","S","14","    5.64"," ","S","14"
"USC00168831","06"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","06","99","99","    6.09"," ","S","13","     9.0"," ","S","14","     7.7"," ","S","14","     5.5"," ","S","14","     3.9"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","    4.11"," ","S","13","    5.19"," ","S","13","    5.85"," ","S","13","    3.88"," ","S","13","    5.02"," ","S","13","    5.34"," ","S","13","    6.33"," ","S","13","    4.78"," ","S","13","    5.49"," ","S","13"
"USC00168831","07"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","07","99","99","    7.29"," ","S","14","    11.3"," ","S","14","     8.7"," ","S","14","     6.6"," ","S","14","     4.9"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.25"," ","S","14","    6.95"," ","S","14","    8.80"," ","S","14","    5.00"," ","S","14","    5.78"," ","S","14","    7.48"," ","S","14","    9.27"," ","S","14","    5.62"," ","S","14","    8.22"," ","S","14"
"USC00168831","08"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","08","99","99","    6.85"," ","S","14","    10.5"," ","S","14","     8.6"," ","S","14","     5.6"," ","S","14","     4.0"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","    3.54"," ","S","14","    4.69"," ","S","14","    8.87"," ","S","14","    2.90"," ","S","14","    4.37"," ","S","14","    6.92"," ","S","14","   10.07"," ","S","14","    3.91"," ","S","14","    7.55"," ","S","14"
"USC00168831","09"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","09","99","99","    6.28"," ","S","14","     8.1"," ","S","14","     6.5"," ","S","14","     4.9"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.68"," ","S","14","    5.93"," ","S","14","    7.76"," ","S","14","    3.10"," ","S","14","    5.40"," ","S","14","    6.15"," ","S","14","    8.97"," ","S","14","    4.48"," ","S","14","    6.52"," ","S","14"
"USC00168831","10"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","10","99","99","    5.19"," ","S","14","     6.6"," ","S","14","     4.9"," ","S","14","     3.4"," ","S","14","     2.5"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.59"," ","S","14","    3.58"," ","S","14","    8.26"," ","S","14","    1.02"," ","S","14","    2.61"," ","S","14","    5.83"," ","S","14","    8.49"," ","S","14","    2.11"," ","S","14","    7.99"," ","S","14"
"USC00168831","11"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","11","99","99","    3.17"," ","S","14","     5.9"," ","S","14","     4.4"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","14","    2.50"," ","S","14","    3.98"," ","S","14","    1.52"," ","S","14","    1.90"," ","S","14","    3.52"," ","S","14","    4.11"," ","S","14","    1.79"," ","S","14","    3.81"," ","S","14"
"USC00168831","12"," 30.2383"," -93.3447","   3.0","SULPHUR, LA US","12","99","99","    4.86"," ","S","14","     8.9"," ","S","14","     6.2"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.85"," ","S","14","    3.87"," ","S","14","    6.73"," ","S","14","    2.79"," ","S","14","    3.77"," ","S","14","    4.27"," ","S","14","    7.45"," ","S","14","    3.46"," ","S","14","    5.02"," ","S","14"
