"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020L02S","01"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","01","99","99","    6.23"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     6.0"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    4.89"," ","S","15","    8.44"," ","S","15","    1.56"," ","S","15","    2.76"," ","S","15","    6.32"," ","S","15","    9.23"," ","S","15","    2.70"," ","S","15","    7.09"," ","S","15"
"USS0020L02S","02"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","02","99","99","    6.21"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.70"," ","S","15","    5.40"," ","S","15","    7.70"," ","S","15","    1.98"," ","S","15","    5.00"," ","S","15","    5.82"," ","S","15","    8.40"," ","S","15","    4.20"," ","S","15","    6.54"," ","S","15"
"USS0020L02S","03"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","03","99","99","    6.64"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     7.1"," ","S","15","     5.5"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    6.69"," ","S","15","    9.04"," ","S","15","    2.96"," ","S","15","    5.47"," ","S","15","    6.81"," ","S","15","    9.48"," ","S","15","    5.09"," ","S","15","    7.63"," ","S","15"
"USS0020L02S","04"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","04","99","99","    3.30"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.80"," ","S","15","    3.84"," ","S","15","    1.48"," ","S","15","    2.66"," ","S","15","    3.34"," ","S","15","    4.24"," ","S","15","    2.46"," ","S","15","    3.53"," ","S","15"
"USS0020L02S","05"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","05","99","99","    2.01"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.90"," ","S","15","    2.70"," ","S","15","    1.17"," ","S","15","    1.65"," ","S","15","    2.12"," ","S","15","    3.10"," ","S","15","    1.47"," ","S","15","    2.30"," ","S","15"
"USS0020L02S","06"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","06","99","99","    0.55"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.48"," ","S","15","    0.74"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15"
"USS0020L02S","07"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","07","99","99","    0.26"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0020L02S","08"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","08","99","99","    0.30"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.34"," ","S","15","    0.40"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15"
"USS0020L02S","09"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","09","99","99","    0.66"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.34"," ","S","15","    1.03"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0020L02S","10"," 39.0000","-120.1300","2343.6","Rubicon #2, CA US","10","99","99","    2.78"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.99"," ","S","15","    3.09"," ","S","15","    0.61"," ","S","15","    1.36"," ","S","15","    2.24"," ","S","15","    3.47"," ","S","15","    1.00"," ","S","15","    2.46"," ","S","15"
