"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K14S","01"," 39.0900","-107.6300","2999.2","Overland Res., CO US","01","99","99","    2.59"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     3.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    2.28"," ","S","14","    2.69"," ","S","14","    1.80"," ","S","14","    2.16"," ","S","14","    2.49"," ","S","14","    2.91"," ","S","14","    2.03"," ","S","14","    2.49"," ","S","14"
"USS0007K14S","02"," 39.0900","-107.6300","2999.2","Overland Res., CO US","02","99","99","    2.50"," ","S","13","    10.8"," ","S","15","    10.8"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","13","    2.39"," ","S","13","    3.11"," ","S","13","    1.49"," ","S","13","    2.12"," ","S","13","    2.53"," ","S","13","    3.19"," ","S","13","    1.93"," ","S","13","    2.74"," ","S","13"
"USS0007K14S","03"," 39.0900","-107.6300","2999.2","Overland Res., CO US","03","99","99","    2.29"," ","S","13","    11.7"," ","S","15","    11.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","13","    1.99"," ","S","13","    2.44"," ","S","13","    1.38"," ","S","13","    1.91"," ","S","13","    2.17"," ","S","13","    2.73"," ","S","13","    1.72"," ","S","13","    2.19"," ","S","13"
"USS0007K14S","04"," 39.0900","-107.6300","2999.2","Overland Res., CO US","04","99","99","    2.28"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","14","    2.49"," ","S","14","    2.99"," ","S","14","    1.46"," ","S","14","    1.95"," ","S","14","    2.73"," ","S","14","    3.13"," ","S","14","    1.82"," ","S","14","    2.82"," ","S","14"
"USS0007K14S","05"," 39.0900","-107.6300","2999.2","Overland Res., CO US","05","99","99","    1.78"," ","S","14","     8.5"," ","S","15","     8.5"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    1.70"," ","S","14","    2.30"," ","S","14","    0.50"," ","S","14","    1.69"," ","S","14","    2.00"," ","S","14","    2.39"," ","S","14","    1.59"," ","S","14","    2.06"," ","S","14"
"USS0007K14S","06"," 39.0900","-107.6300","2999.2","Overland Res., CO US","06","99","99","    0.95"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.44"," ","S","15","    0.28"," ","S","15","    0.36"," ","S","15","    0.93"," ","S","15","    1.83"," ","S","15","    0.30"," ","S","15","    1.03"," ","S","15"
"USS0007K14S","07"," 39.0900","-107.6300","2999.2","Overland Res., CO US","07","99","99","    3.10"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.09"," ","S","15","    3.64"," ","S","15","    2.43"," ","S","15","    2.85"," ","S","15","    3.23"," ","S","15","    3.95"," ","S","15","    2.76"," ","S","15","    3.33"," ","S","15"
"USS0007K14S","08"," 39.0900","-107.6300","2999.2","Overland Res., CO US","08","99","99","    2.70"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.49"," ","S","15","    3.39"," ","S","15","    1.80"," ","S","15","    2.45"," ","S","15","    2.71"," ","S","15","    3.59"," ","S","15","    2.40"," ","S","15","    3.02"," ","S","15"
"USS0007K14S","09"," 39.0900","-107.6300","2999.2","Overland Res., CO US","09","99","99","    2.00"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    2.54"," ","S","15","    1.10"," ","S","15","    1.47"," ","S","15","    1.81"," ","S","15","    3.09"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15"
"USS0007K14S","10"," 39.0900","-107.6300","2999.2","Overland Res., CO US","10","99","99","    2.39"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.09"," ","S","15","    3.14"," ","S","15","    1.07"," ","S","15","    1.54"," ","S","15","    2.41"," ","S","15","    3.30"," ","S","15","    1.26"," ","S","15","    2.76"," ","S","15"
