"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418415","01"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","01","99","99","    50.3"," ","R","13","    63.4"," ","R","13","    37.3"," ","R","13","    26.0"," ","R","13","     3.4"," ","R","13","     3.9"," ","R","13","     3.6"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    11.8"," ","R","13","    21.8"," ","R","13","    28.1"," ","R","13","    30.4"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.8"," ","R","13","    26.8"," ","R","13","    20.7"," ","R","13","    10.9"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   460.6"," ","R","13","    20.8"," ","R","13","    51.4"," ","R","13","   108.5"," ","R","13","   201.1"," ","R","13","   245.8"," ","R","13","   320.4"," ","R","13","     6.8"," ","R","13","   341.8"," ","R","13","   217.5"," ","R","13","   119.6"," ","R","13","    57.3"," ","R","13","    40.0"," ","R","13","    21.5"," ","R","13","     1.3"," ","R","13","     0.3"," ","R","13","     6.8"," ","R","13","   341.8"," ","R","13","   217.5"," ","R","13","   119.6"," ","R","13","    57.3"," ","R","13","    40.0"," ","R","13","    21.5"," ","R","13","     1.3"," ","R","13","     0.3"," ","R","13","   265.9"," ","R","13","   234.6"," ","R","13","     7.4"," ","S","13","    31.7"," ","S","13","    65.6"," ","S","13","    88.2"," ","S","13","    96.8"," ","S","13","   100.0"," ","S","13","    2.54"," ","E","12"
"USC00418415","02"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","02","99","99","    54.4"," ","R","14","    67.3"," ","R","14","    41.4"," ","R","14","    25.9"," ","R","14","     4.0"," ","R","14","     5.2"," ","R","14","     3.5"," ","R","14","     3.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     7.1"," ","R","14","    14.9"," ","R","14","    21.7"," ","R","14","    26.3"," ","R","14","    28.0"," ","R","14","    27.8"," ","R","14","    27.0"," ","R","14","    25.1"," ","R","14","    21.0"," ","R","14","    14.4"," ","R","14","     4.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   315.5"," ","R","14","    11.7"," ","R","14","    29.1"," ","R","14","    64.2"," ","R","14","   123.5"," ","R","14","   154.7"," ","R","14","   208.6"," ","R","14","    17.6"," ","R","14","   413.7"," ","R","14","   291.1"," ","R","14","   186.2"," ","R","14","   105.6"," ","R","14","    80.8"," ","R","14","    50.7"," ","R","14","     5.0"," ","R","14","     3.1"," ","R","14","    17.6"," ","R","14","   413.7"," ","R","14","   291.1"," ","R","14","   186.2"," ","R","14","   105.6"," ","R","14","    80.8"," ","R","14","    50.7"," ","R","14","     5.0"," ","R","14","     3.1"," ","R","14","   305.4"," ","R","14","   272.9"," ","R","14","     0.8"," ","S","14","    10.7"," ","S","14","    36.2"," ","S","14","    69.8"," ","S","14","    93.2"," ","S","14","    99.2"," ","S","14","    1.68"," ","E","14"
"USC00418415","03"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","03","99","99","    62.3"," ","R","15","    75.1"," ","R","15","    49.5"," ","R","15","    25.6"," ","R","15","     3.6"," ","R","15","     3.1"," ","R","15","     4.4"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     8.3"," ","R","15","    16.3"," ","R","15","    24.1"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    30.3"," ","R","15","    29.2"," ","R","15","    24.5"," ","R","15","    10.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   158.3"," ","R","15","     1.7"," ","R","15","     5.2"," ","R","15","    14.5"," ","R","15","    37.9"," ","R","15","    53.4"," ","R","15","    84.5"," ","R","15","    74.4"," ","R","15","   692.9"," ","R","15","   541.4"," ","R","15","   395.7"," ","R","15","   264.0"," ","R","15","   217.5"," ","R","15","   155.6"," ","R","15","    25.9"," ","R","15","    14.2"," ","R","15","    74.4"," ","R","15","   692.9"," ","R","15","   541.4"," ","R","15","   395.7"," ","R","15","   264.0"," ","R","15","   217.5"," ","R","15","   155.6"," ","R","15","    25.9"," ","R","15","    14.2"," ","R","15","   505.4"," ","R","15","   458.8"," ","R","15","     0.0"," ","S","15","     3.3"," ","S","15","    14.5"," ","S","15","    37.5"," ","S","15","    64.0"," ","S","15","    87.2"," ","S","15","    3.28"," ","E","14"
"USC00418415","04"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","04","99","99","    68.2"," ","R","14","    81.0"," ","R","14","    55.5"," ","R","14","    25.5"," ","R","14","     2.9"," ","R","14","     3.0"," ","R","14","     3.2"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     3.1"," ","R","14","     9.3"," ","R","14","    18.9"," ","R","14","    28.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    27.9"," ","R","14","    20.1"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    52.1"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","     6.3"," ","R","14","    10.6"," ","R","14","    19.8"," ","R","14","   149.7"," ","R","14","   847.6"," ","R","14","   697.6"," ","R","14","   549.3"," ","R","14","   404.0"," ","R","14","   348.2"," ","R","14","   267.4"," ","R","14","    65.0"," ","R","14","    41.7"," ","R","14","   149.7"," ","R","14","   847.6"," ","R","14","   697.6"," ","R","14","   549.3"," ","R","14","   404.0"," ","R","14","   348.2"," ","R","14","   267.4"," ","R","14","    65.0"," ","R","14","    41.7"," ","R","14","   621.5"," ","R","14","   569.9"," ","R","14","     0.0"," ","S","14","     0.9"," ","S","14","     6.3"," ","S","14","    12.8"," ","S","14","    25.5"," ","S","14","    49.0"," ","S","14","    3.68"," ","E","12"
"USC00418415","05"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","05","99","99","    75.7"," ","R","15","    86.9"," ","R","15","    64.5"," ","R","15","    22.4"," ","R","15","     2.1"," ","R","15","     2.6"," ","R","15","     2.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     2.1"," ","R","15","     9.1"," ","R","15","    22.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.2"," ","R","15","    11.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     6.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.6"," ","R","15","     1.4"," ","R","15","   338.2"," ","R","15","  1106.7"," ","R","15","   951.7"," ","R","15","   796.7"," ","R","15","   642.0"," ","R","15","   580.3"," ","R","15","   488.1"," ","R","15","   198.7"," ","R","15","   150.1"," ","R","15","   338.2"," ","R","15","  1106.7"," ","R","15","   951.7"," ","R","15","   796.7"," ","R","15","   642.0"," ","R","15","   580.3"," ","R","15","   488.1"," ","R","15","   198.7"," ","R","15","   150.1"," ","R","15","   813.6"," ","R","15","   753.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.1"," ","S","15","     1.3"," ","S","15","     3.1"," ","S","15","    4.69"," ","E","13"
"USC00418415","06"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","06","99","99","    82.7"," ","R","14","    94.0"," ","R","14","    71.4"," ","R","14","    22.6"," ","R","14","     1.7"," ","R","14","     3.2"," ","R","14","     1.9"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.9"," ","R","14","    11.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    25.1"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   530.7"," ","R","14","  1280.8"," ","R","14","  1130.8"," ","R","14","   980.7"," ","R","14","   830.6"," ","R","14","   770.6"," ","R","14","   680.7"," ","R","14","   380.9"," ","R","14","   321.2"," ","R","14","   530.7"," ","R","14","  1280.8"," ","R","14","  1130.8"," ","R","14","   980.7"," ","R","14","   830.6"," ","R","14","   770.6"," ","R","14","   680.7"," ","R","14","   380.9"," ","R","14","   321.2"," ","R","14","   918.6"," ","R","14","   858.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.76"," ","E","10"
"USC00418415","07"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","07","99","99","    84.9"," ","R","15","    96.2"," ","R","15","    73.7"," ","R","15","    22.5"," ","R","15","     2.3"," ","R","15","     3.7"," ","R","15","     1.4"," ","R","15","     3.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     4.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    27.8"," ","R","15","     8.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   618.5"," ","R","15","  1393.5"," ","R","15","  1238.5"," ","R","15","  1083.5"," ","R","15","   928.5"," ","R","15","   866.5"," ","R","15","   773.5"," ","R","15","   463.5"," ","R","15","   401.5"," ","R","15","   618.5"," ","R","15","  1393.5"," ","R","15","  1238.5"," ","R","15","  1083.5"," ","R","15","   928.5"," ","R","15","   866.5"," ","R","15","   773.5"," ","R","15","   463.5"," ","R","15","   401.5"," ","R","15","   985.0"," ","R","15","   923.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","E","13"
"USC00418415","08"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","08","99","99","    86.1"," ","R","14","    98.4"," ","R","14","    73.8"," ","R","14","    24.6"," ","R","14","     1.6"," ","R","14","     2.9"," ","R","14","     0.7"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.2"," ","R","14","    14.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   653.7"," ","R","14","  1428.8"," ","R","14","  1273.7"," ","R","14","  1118.6"," ","R","14","   963.5"," ","R","14","   901.5"," ","R","14","   808.6"," ","R","14","   498.8"," ","R","14","   436.9"," ","R","14","   653.7"," ","R","14","  1428.8"," ","R","14","  1273.7"," ","R","14","  1118.6"," ","R","14","   963.5"," ","R","14","   901.5"," ","R","14","   808.6"," ","R","14","   498.8"," ","R","14","   436.9"," ","R","14","   987.6"," ","R","14","   925.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.89"," ","E","12"
"USC00418415","09"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","09","99","99","    80.2"," ","R","14","    91.8"," ","R","14","    68.5"," ","R","14","    23.4"," ","R","14","     2.0"," ","R","14","     3.1"," ","R","14","     2.4"," ","R","14","     4.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.4"," ","R","14","     3.7"," ","R","14","    15.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.6"," ","R","14","    21.7"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","   455.2"," ","R","14","  1204.4"," ","R","14","  1054.4"," ","R","14","   904.3"," ","R","14","   754.2"," ","R","14","   694.3"," ","R","14","   604.4"," ","R","14","   308.7"," ","R","14","   252.4"," ","R","14","   455.2"," ","R","14","  1204.4"," ","R","14","  1054.4"," ","R","14","   904.3"," ","R","14","   754.2"," ","R","14","   694.3"," ","R","14","   604.4"," ","R","14","   308.7"," ","R","14","   252.4"," ","R","14","   866.7"," ","R","14","   807.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.91"," ","E","14"
"USC00418415","10"," 30.0092"," -97.1644","  96.6","SMITHVILLE, TX US","10","99","99","    70.1"," ","R","13","    84.0"," ","R","13","    56.2"," ","R","13","    27.8"," ","R","13","     1.6"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     4.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.0"," ","R","13","     9.4"," ","R","13","    19.8"," ","R","13","    27.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    30.2"," ","R","13","    29.0"," ","R","13","    23.6"," ","R","13","     8.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    40.6"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.2"," ","R","13","     4.6"," ","R","13","     7.4"," ","R","13","    14.7"," ","R","13","   198.7"," ","R","13","   933.1"," ","R","13","   778.3"," ","R","13","   624.4"," ","R","13","   472.7"," ","R","13","   413.6"," ","R","13","   327.8"," ","R","13","    97.5"," ","R","13","    66.6"," ","R","13","   198.7"," ","R","13","   933.1"," ","R","13","   778.3"," ","R","13","   624.4"," ","R","13","   472.7"," ","R","13","   413.6"," ","R","13","   327.8"," ","R","13","    97.5"," ","R","13","    66.6"," ","R","13","   672.0"," ","R","13","   618.0"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.1"," ","S","13","     1.0"," ","S","13","     8.3"," ","S","13","    26.8"," ","S","13","    3.99"," ","E","12"
