"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0020","01"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","01","99","99","    1.03"," ","E"," 9"
"US1AZPN0020","02"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","02","99","99","    0.94"," ","E"," 9"
"US1AZPN0020","03"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","03","99","99","    0.76"," ","E","11"
"US1AZPN0020","04"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","04","99","99","    0.17"," ","E","11"
"US1AZPN0020","05"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","05","99","99","    0.27"," ","E"," 8"
"US1AZPN0020","06"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","06","99","99","    0.05"," ","E","11"
"US1AZPN0020","07"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","07","99","99","    1.41"," ","E","10"
"US1AZPN0020","08"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","08","99","99","    1.21"," ","E"," 9"
"US1AZPN0020","09"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","09","99","99","    0.88"," ","E","11"
"US1AZPN0020","10"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","10","99","99","    0.72"," ","E"," 9"
"US1AZPN0020","11"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","11","99","99","    0.73"," ","E","12"
"US1AZPN0020","12"," 33.3960","-111.5807"," 485.2","APACHE JUNCTION 2.5 WSW, AZ US","12","99","99","    1.01"," ","E","10"
