"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJCM0007","01"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","01","99","99","    3.27"," ","E"," 4"
"US1NJCM0007","02"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","02","99","99","    3.31"," ","E"," 5"
"US1NJCM0007","03"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","03","99","99","    4.08"," ","E"," 4"
"US1NJCM0007","04"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","04","99","99","    3.74"," ","E"," 8"
"US1NJCM0007","05"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","05","99","99","    3.73"," ","E"," 9"
"US1NJCM0007","06"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","06","99","99","    4.54"," ","E"," 6"
"US1NJCM0007","07"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","07","99","99","    4.73"," ","E"," 7"
"US1NJCM0007","08"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","08","99","99","    4.98"," ","E"," 5"
"US1NJCM0007","09"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","09","99","99","    4.41"," ","E"," 6"
"US1NJCM0007","10"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","10","99","99","    4.67"," ","E"," 7"
"US1NJCM0007","11"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","11","99","99","    3.48"," ","E"," 4"
"US1NJCM0007","12"," 39.2378"," -74.8173","  13.1","WOODBINE 0.8 NNW, NJ US","12","99","99","    5.05"," ","E"," 7"
