"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009D21S","01"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","01","99","99","    1.16"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.19"," ","S","15","    1.44"," ","S","15","    0.79"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    1.49"," ","S","15","    0.86"," ","S","15","    1.27"," ","S","15"
"USS0009D21S","02"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","02","99","99","    1.79"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.50"," ","S","15","    2.39"," ","S","15","    1.05"," ","S","15","    1.22"," ","S","15","    2.04"," ","S","15","    2.55"," ","S","15","    1.09"," ","S","15","    2.16"," ","S","15"
"USS0009D21S","03"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","03","99","99","    2.21"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.59"," ","S","15","    3.29"," ","S","15","    0.97"," ","S","15","    1.50"," ","S","15","    2.65"," ","S","15","    3.45"," ","S","15","    1.36"," ","S","15","    3.19"," ","S","15"
"USS0009D21S","04"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","04","99","99","    3.50"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.39"," ","S","15","    3.95"," ","S","15","    2.90"," ","S","15","    3.22"," ","S","15","    3.50"," ","S","15","    4.04"," ","S","15","    3.03"," ","S","15","    3.63"," ","S","15"
"USS0009D21S","05"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","05","99","99","    5.67"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    5.30"," ","S","15","    7.58"," ","S","15","    3.07"," ","S","15","    4.04"," ","S","15","    6.26"," ","S","15","    8.01"," ","S","15","    3.43"," ","S","15","    7.20"," ","S","15"
"USS0009D21S","06"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","06","99","99","    2.09"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.29"," ","S","15","    2.69"," ","S","15","    1.16"," ","S","15","    2.03"," ","S","15","    2.30"," ","S","15","    2.80"," ","S","15","    1.72"," ","S","15","    2.40"," ","S","15"
"USS0009D21S","07"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","07","99","99","    1.26"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.00"," ","S","15","    2.05"," ","S","15","    0.57"," ","S","15","    0.85"," ","S","15","    1.27"," ","S","15","    2.13"," ","S","15","    0.76"," ","S","15","    1.60"," ","S","15"
"USS0009D21S","08"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","08","99","99","    1.35"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    1.85"," ","S","15","    0.69"," ","S","15","    1.12"," ","S","15","    1.34"," ","S","15","    2.02"," ","S","15","    0.93"," ","S","15","    1.50"," ","S","15"
"USS0009D21S","09"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","09","99","99","    2.26"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    2.70"," ","S","15","    3.25"," ","S","15","    0.37"," ","S","15","    1.33"," ","S","15","    2.97"," ","S","15","    3.41"," ","S","15","    0.89"," ","S","15","    3.09"," ","S","15"
"USS0009D21S","10"," 45.2400","-109.4600","1792.2","Burnt Mtn, MT US","10","99","99","    3.21"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.99"," ","S","15","    4.39"," ","S","15","    2.19"," ","S","15","    2.73"," ","S","15","    3.31"," ","S","15","    4.52"," ","S","15","    2.43"," ","S","15","    3.96"," ","S","15"
