"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0079","01"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","01","99","99","    0.48"," ","E"," 5"
"US1TXEP0079","02"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","02","99","99","    0.28"," ","E"," 6"
"US1TXEP0079","03"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","03","99","99","    0.28"," ","E"," 7"
"US1TXEP0079","04"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","04","99","99","    0.18"," ","E"," 7"
"US1TXEP0079","05"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","05","99","99","    0.48"," ","E"," 8"
"US1TXEP0079","06"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","06","99","99","    0.48"," ","E"," 6"
"US1TXEP0079","07"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","07","99","99","    1.92"," ","E"," 8"
"US1TXEP0079","08"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","08","99","99","    2.03"," ","E"," 5"
"US1TXEP0079","09"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","09","99","99","    1.73"," ","E"," 6"
"US1TXEP0079","10"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","10","99","99","    0.76"," ","E"," 7"
"US1TXEP0079","11"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","11","99","99","    0.42"," ","E"," 8"
"US1TXEP0079","12"," 31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","12","99","99","    0.53"," ","E"," 7"
