"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H37S","01"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","01","99","99","    3.74"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.60"," ","S","15","    4.15"," ","S","15","    2.35"," ","S","15","    2.92"," ","S","15","    3.72"," ","S","15","    4.34"," ","S","15","    2.70"," ","S","15","    3.96"," ","S","15"
"USS0011H37S","02"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","02","99","99","    3.22"," ","S","14","    12.6"," ","S","15","    12.6"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","14","    2.49"," ","S","14","    3.64"," ","S","14","    2.05"," ","S","14","    2.41"," ","S","14","    2.95"," ","S","14","    4.20"," ","S","14","    2.26"," ","S","14","    3.13"," ","S","14"
"USS0011H37S","03"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","03","99","99","    3.45"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.59"," ","S","15","    4.39"," ","S","15","    1.87"," ","S","15","    2.63"," ","S","15","    4.13"," ","S","15","    4.56"," ","S","15","    2.32"," ","S","15","    4.22"," ","S","15"
"USS0011H37S","04"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","04","99","99","    2.81"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.20"," ","S","15","    3.69"," ","S","15","    1.55"," ","S","15","    2.12"," ","S","15","    2.99"," ","S","15","    3.99"," ","S","15","    2.00"," ","S","15","    3.13"," ","S","15"
"USS0011H37S","05"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","05","99","99","    2.92"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    4.40"," ","S","15","    1.58"," ","S","15","    1.85"," ","S","15","    2.65"," ","S","15","    5.00"," ","S","15","    1.79"," ","S","15","    3.39"," ","S","15"
"USS0011H37S","06"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","06","99","99","    1.37"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    2.05"," ","S","15","    0.42"," ","S","15","    1.06"," ","S","15","    1.50"," ","S","15","    2.41"," ","S","15","    0.93"," ","S","15","    1.57"," ","S","15"
"USS0011H37S","07"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","07","99","99","    0.92"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15","    0.34"," ","S","15","    0.76"," ","S","15","    0.90"," ","S","15","    1.22"," ","S","15","    0.60"," ","S","15","    0.97"," ","S","15"
"USS0011H37S","08"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","08","99","99","    1.13"," ","S","14","     4.6"," ","S","15","     4.6"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","14","    1.00"," ","S","14","    1.24"," ","S","14","    0.40"," ","S","14","    0.82"," ","S","14","    1.09"," ","S","14","    1.33"," ","S","14","    0.70"," ","S","14","    1.13"," ","S","14"
"USS0011H37S","09"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","09","99","99","    1.93"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    3.34"," ","S","15","    0.68"," ","S","15","    1.12"," ","S","15","    2.16"," ","S","15","    3.41"," ","S","15","    0.96"," ","S","15","    2.69"," ","S","15"
"USS0011H37S","10"," 41.6800","-111.4200","2423.2","Bug Lake, UT US","10","99","99","    2.17"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.00"," ","S","15","    3.40"," ","S","15","    0.90"," ","S","15","    1.63"," ","S","15","    2.23"," ","S","15","    3.54"," ","S","15","    1.33"," ","S","15","    2.63"," ","S","15"
