"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414805","01"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","01","99","99","    2.50"," ","S","13","     3.5"," ","S","13","     3.1"," ","S","13","     2.4"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","13","    3.02"," ","S","13","    3.70"," ","S","13","    0.87"," ","S","13","    2.04"," ","S","13","    3.27"," ","S","13","    3.82"," ","S","13","    1.30"," ","S","13","    3.45"," ","S","13"
"USC00414805","02"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","02","99","99","    1.06"," ","R","11","     2.5"," ","S","12","     2.3"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.36"," ","R","11","    0.61"," ","R","11","    1.63"," ","R","11","    0.31"," ","R","11","    0.53"," ","R","11","    0.81"," ","R","11","    1.72"," ","R","11","    0.44"," ","R","11","    1.22"," ","R","11"
"USC00414805","03"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","03","99","99","    3.06"," ","S","12","     4.2"," ","S","13","     3.6"," ","S","13","     2.9"," ","S","13","     2.1"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.53"," ","S","12","    3.23"," ","S","12","    4.43"," ","S","12","    1.09"," ","S","12","    2.55"," ","S","12","    3.36"," ","S","12","    4.70"," ","S","12","    2.31"," ","S","12","    3.73"," ","S","12"
"USC00414805","04"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","04","99","99","    2.79"," ","S","12","     4.2"," ","S","12","     3.8"," ","S","12","     2.9"," ","S","12","     1.8"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.19"," ","S","12","    2.65"," ","S","12","    4.04"," ","S","12","    1.03"," ","S","12","    1.74"," ","S","12","    3.39"," ","S","12","    4.14"," ","S","12","    1.36"," ","S","12","    3.72"," ","S","12"
"USC00414805","05"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","05","99","99","    3.75"," ","S","13","     4.5"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.14"," ","S","13","    3.02"," ","S","13","    4.84"," ","S","13","    0.92"," ","S","13","    2.70"," ","S","13","    3.89"," ","S","13","    5.32"," ","S","13","    2.10"," ","S","13","    4.42"," ","S","13"
"USC00414805","06"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","06","99","99","    2.54"," ","R","11","     3.2"," ","P","11","     2.9"," ","P","11","     2.0"," ","P","11","     1.3"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.83"," ","R","11","    1.67"," ","R","11","    3.20"," ","R","11","    0.60"," ","R","11","    1.57"," ","R","11","    2.10"," ","R","11","    4.06"," ","R","11","    1.35"," ","R","11","    2.45"," ","R","11"
"USC00414805","07"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","07","99","99","    2.08"," ","S","13","     3.5"," ","S","13","     3.0"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.83"," ","S","13","    1.54"," ","S","13","    2.03"," ","S","13","    0.73"," ","S","13","    1.46"," ","S","13","    1.78"," ","S","13","    2.12"," ","S","13","    1.21"," ","S","13","    1.86"," ","S","13"
"USC00414805","08"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","08","99","99","    1.99"," ","S","12","     2.5"," ","S","13","     2.2"," ","S","13","     1.5"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    0.11"," ","S","12","    0.38"," ","S","12","    2.19"," ","S","12","    0.06"," ","S","12","    0.27"," ","S","12","    0.67"," ","S","12","    2.42"," ","S","12","    0.21"," ","S","12","    1.26"," ","S","12"
"USC00414805","09"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","09","99","99","    3.40"," ","R","11","     5.5"," ","S","13","     4.9"," ","S","13","     3.2"," ","S","13","     2.2"," ","S","13","     1.3"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.45"," ","R","11","    3.50"," ","R","11","    4.79"," ","R","11","    1.38"," ","R","11","    1.90"," ","R","11","    3.78"," ","R","11","    5.25"," ","R","11","    1.72"," ","R","11","    4.06"," ","R","11"
"USC00414805","10"," 29.6833"," -97.7672"," 155.4","KINGSBURY, TX US","10","99","99","    2.54"," ","S","12","     3.1"," ","S","12","     2.9"," ","S","12","     2.5"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.27"," ","S","12","    2.10"," ","S","12","    3.45"," ","S","12","    0.01"," ","S","12","    1.18"," ","S","12","    2.58"," ","S","12","    4.28"," ","S","12","    0.94"," ","S","12","    2.82"," ","S","12"
