"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INCR0009","01"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","01","99","99","    2.60"," ","E"," 4"
"US1INCR0009","02"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","02","99","99","    2.38"," ","E"," 4"
"US1INCR0009","03"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","03","99","99","    2.86"," ","E"," 4"
"US1INCR0009","04"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","04","99","99","    4.21"," ","E"," 3"
"US1INCR0009","05"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","05","99","99","    4.58"," ","E"," 2"
"US1INCR0009","06"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","06","99","99","    5.99"," ","E"," 4"
"US1INCR0009","07"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","07","99","99","    3.59"," ","E"," 5"
"US1INCR0009","08"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","08","99","99","    4.23"," ","E"," 4"
"US1INCR0009","09"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","09","99","99","    3.03"," ","E"," 4"
"US1INCR0009","10"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","10","99","99","    3.48"," ","E"," 5"
"US1INCR0009","11"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","11","99","99","    3.20"," ","E"," 4"
"US1INCR0009","12"," 40.4835"," -86.3960"," 231.3","BURLINGTON 0.1 NNE, IN US","12","99","99","    3.02"," ","E"," 5"
