"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00203270","01"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","01","99","99","    1.68"," ","E"," 9"
"USC00203270","02"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","02","99","99","    1.50"," ","E"," 9"
"USC00203270","03"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","03","99","99","    1.77"," ","E","10"
"USC00203270","04"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","04","99","99","    2.72"," ","E"," 9"
"USC00203270","05"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","05","99","99","    3.17"," ","E"," 8"
"USC00203270","06"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","06","99","99","    3.73"," ","E"," 9"
"USC00203270","07"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","07","99","99","    3.46"," ","E","10"
"USC00203270","08"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","08","99","99","    3.07"," ","E","11"
"USC00203270","09"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","09","99","99","    3.97"," ","E","10"
"USC00203270","10"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","10","99","99","    4.09"," ","E","10"
"USC00203270","11"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","11","99","99","    2.65"," ","E","10"
"USC00203270","12"," 45.8433"," -87.0392"," 218.5","GLADSTONE #2, MI US","12","99","99","    2.62"," ","E","11"
