"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0676","01"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","01","99","99","    0.45"," ","E"," 4"
"US1COLR0676","02"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","02","99","99","    0.65"," ","E"," 6"
"US1COLR0676","03"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","03","99","99","    1.11"," ","E"," 4"
"US1COLR0676","04"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","04","99","99","    1.84"," ","E"," 2"
"US1COLR0676","05"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","05","99","99","    3.09"," ","E"," 6"
"US1COLR0676","06"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","06","99","99","    1.27"," ","E"," 8"
"US1COLR0676","07"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","07","99","99","    1.72"," ","E"," 3"
"US1COLR0676","08"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","08","99","99","    1.20"," ","E"," 5"
"US1COLR0676","09"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","09","99","99","    1.41"," ","E"," 5"
"US1COLR0676","10"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","10","99","99","    1.26"," ","E","10"
"US1COLR0676","11"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","11","99","99","    0.71"," ","E"," 2"
"US1COLR0676","12"," 40.4420","-105.1067","1553.9","LOVELAND 2.4 NW, CO US","12","99","99","    0.82"," ","E"," 4"
