"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR027","01"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","01","99","99","    2.38"," ","E","11"
"US1TXBXR027","02"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","02","99","99","    1.35"," ","E"," 9"
"US1TXBXR027","03"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","03","99","99","    2.70"," ","E"," 9"
"US1TXBXR027","04"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","04","99","99","    2.59"," ","E","11"
"US1TXBXR027","05"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","05","99","99","    6.07"," ","E","10"
"US1TXBXR027","06"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","06","99","99","    2.82"," ","E","10"
"US1TXBXR027","07"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","07","99","99","    2.45"," ","E","11"
"US1TXBXR027","08"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","08","99","99","    2.63"," ","E","10"
"US1TXBXR027","09"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","09","99","99","    5.75"," ","E","10"
"US1TXBXR027","10"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","10","99","99","    3.70"," ","E"," 9"
"US1TXBXR027","11"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","11","99","99","    1.72"," ","E","10"
"US1TXBXR027","12"," 29.7013"," -98.6841"," 406.9","SCENIC OAKS 0.8 SW, TX US","12","99","99","    1.79"," ","E","11"
