"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0922","01"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","01","99","99","    0.47"," ","E"," 9"
"US1COLR0922","02"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","02","99","99","    0.89"," ","E"," 9"
"US1COLR0922","03"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","03","99","99","    1.24"," ","E"," 9"
"US1COLR0922","04"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","04","99","99","    1.97"," ","E"," 9"
"US1COLR0922","05"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","05","99","99","    3.07"," ","E"," 9"
"US1COLR0922","06"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","06","99","99","    1.59"," ","E"," 9"
"US1COLR0922","07"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","07","99","99","    1.68"," ","E"," 9"
"US1COLR0922","08"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","08","99","99","    1.18"," ","E"," 8"
"US1COLR0922","09"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","09","99","99","    1.43"," ","E"," 9"
"US1COLR0922","10"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","10","99","99","    1.24"," ","E"," 9"
"US1COLR0922","11"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","11","99","99","    0.69"," ","E"," 9"
"US1COLR0922","12"," 40.2843","-105.1608","1579.2","BERTHOUD 4.4 WSW, CO US","12","99","99","    0.80"," ","E"," 9"
