"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT062","01"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","01","99","99","    1.77"," ","E"," 5"
"US1TXBRT062","02"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","02","99","99","    1.37"," ","E"," 4"
"US1TXBRT062","03"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","03","99","99","    3.20"," ","E"," 2"
"US1TXBRT062","04"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","04","99","99","    2.86"," ","E"," 4"
"US1TXBRT062","05"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","05","99","99","    5.22"," ","E"," 2"
"US1TXBRT062","06"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","06","99","99","    2.17"," ","E"," 4"
"US1TXBRT062","07"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","07","99","99","    1.84"," ","E"," 6"
"US1TXBRT062","08"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","08","99","99","    2.28"," ","E"," 5"
"US1TXBRT062","09"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","09","99","99","    4.03"," ","E"," 4"
"US1TXBRT062","10"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","10","99","99","    3.81"," ","E"," 5"
"US1TXBRT062","11"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","11","99","99","    1.86"," ","E"," 3"
"US1TXBRT062","12"," 30.4824"," -98.1147"," 245.4","SPICEWOOD 2.5 ENE, TX US","12","99","99","    1.84"," ","E"," 3"
