"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSGO0007","01"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","01","99","99","    0.39"," ","E","12"
"US1KSGO0007","02"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","02","99","99","    0.60"," ","E","13"
"US1KSGO0007","03"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","03","99","99","    1.16"," ","E","13"
"US1KSGO0007","04"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","04","99","99","    2.28"," ","E","12"
"US1KSGO0007","05"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","05","99","99","    3.76"," ","E","13"
"US1KSGO0007","06"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","06","99","99","    3.04"," ","E","13"
"US1KSGO0007","07"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","07","99","99","    2.91"," ","E","12"
"US1KSGO0007","08"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","08","99","99","    2.92"," ","E","13"
"US1KSGO0007","09"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","09","99","99","    2.48"," ","E","12"
"US1KSGO0007","10"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","10","99","99","    2.05"," ","E","10"
"US1KSGO0007","11"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","11","99","99","    0.50"," ","E","12"
"US1KSGO0007","12"," 39.0703","-100.3652"," 835.2","PARK 2.8 S, KS US","12","99","99","    1.08"," ","E","12"
