"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0289","01"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","01","99","99","    1.08"," ","E"," 5"
"US1AZMR0289","02"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","02","99","99","    0.86"," ","E"," 5"
"US1AZMR0289","03"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","03","99","99","    0.98"," ","E"," 6"
"US1AZMR0289","04"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0289","05"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","05","99","99","    0.20"," ","E"," 6"
"US1AZMR0289","06"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","06","99","99","    0.05"," ","E"," 6"
"US1AZMR0289","07"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","07","99","99","    0.93"," ","E"," 3"
"US1AZMR0289","08"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","08","99","99","    1.00"," ","E"," 3"
"US1AZMR0289","09"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","09","99","99","    0.86"," ","E"," 6"
"US1AZMR0289","10"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","10","99","99","    0.59"," ","E"," 4"
"US1AZMR0289","11"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","11","99","99","    0.62"," ","E"," 5"
"US1AZMR0289","12"," 33.7062","-112.1721"," 428.5","GLENDALE 12.2 N, AZ US","12","99","99","    0.88"," ","E"," 3"
