"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140441","01"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","01","99","99","    0.51"," ","S","12","     2.9"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.22"," ","S","12","    0.38"," ","S","12","    0.59"," ","S","12","    0.13"," ","S","12","    0.33"," ","S","12","    0.50"," ","S","12","    0.71"," ","S","12","    0.30"," ","S","12","    0.55"," ","S","12"
"USC00140441","02"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","02","99","99","    0.64"," ","S","12","     2.7"," ","S","12","     1.5"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.33"," ","S","12","    0.54"," ","S","12","    0.93"," ","S","12","    0.30"," ","S","12","    0.51"," ","S","12","    0.69"," ","S","12","    1.08"," ","S","12","    0.43"," ","S","12","    0.77"," ","S","12"
"USC00140441","03"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","03","99","99","    1.10"," ","S","12","     3.9"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.44"," ","S","12","    0.89"," ","S","12","    1.73"," ","S","12","    0.31"," ","S","12","    0.57"," ","S","12","    1.37"," ","S","12","    1.94"," ","S","12","    0.56"," ","S","12","    1.47"," ","S","12"
"USC00140441","04"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","04","99","99","    3.02"," ","R","11","     5.9"," ","S","12","     4.4"," ","S","12","     3.1"," ","S","12","     2.2"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    0.64"," ","R","11","    2.92"," ","R","11","    3.98"," ","R","11","    0.53"," ","R","11","    2.18"," ","R","11","    3.60"," ","R","11","    4.12"," ","R","11","    1.24"," ","R","11","    3.77"," ","R","11"
"USC00140441","05"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","05","99","99","    3.65"," ","S","13","     7.0"," ","S","13","     5.6"," ","S","13","     3.7"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.15"," ","S","13","    3.09"," ","S","13","    5.43"," ","S","13","    1.83"," ","S","13","    2.51"," ","S","13","    3.26"," ","S","13","    5.93"," ","S","13","    2.46"," ","S","13","    3.89"," ","S","13"
"USC00140441","06"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","06","99","99","    3.47"," ","S","13","     6.9"," ","S","13","     6.2"," ","S","13","     4.0"," ","S","13","     2.0"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.21"," ","S","13","    2.63"," ","S","13","    4.21"," ","S","13","    2.06"," ","S","13","    2.49"," ","S","13","    3.26"," ","S","13","    4.75"," ","S","13","    2.40"," ","S","13","    3.48"," ","S","13"
"USC00140441","07"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","07","99","99","    3.36"," ","S","13","     6.8"," ","S","13","     5.8"," ","S","13","     3.6"," ","S","13","     2.4"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.11"," ","S","13","    3.09"," ","S","13","    4.22"," ","S","13","    1.85"," ","S","13","    2.82"," ","S","13","    3.58"," ","S","13","    4.44"," ","S","13","    2.40"," ","S","13","    3.86"," ","S","13"
"USC00140441","08"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","08","99","99","    3.45"," ","S","13","     6.5"," ","S","13","     5.7"," ","S","13","     4.1"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.93"," ","S","13","    2.92"," ","S","13","    4.74"," ","S","13","    1.64"," ","S","13","    2.76"," ","S","13","    3.36"," ","S","13","    5.03"," ","S","13","    2.55"," ","S","13","    3.82"," ","S","13"
"USC00140441","09"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","09","99","99","    1.73"," ","S","13","     3.2"," ","S","13","     2.6"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.95"," ","S","13","    1.63"," ","S","13","    2.33"," ","S","13","    0.84"," ","S","13","    1.60"," ","S","13","    1.86"," ","S","13","    2.64"," ","S","13","    1.39"," ","S","13","    1.95"," ","S","13"
"USC00140441","10"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","10","99","99","    1.45"," ","S","13","     3.6"," ","S","13","     3.2"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.28"," ","S","13","    0.72"," ","S","13","    2.70"," ","S","13","    0.27"," ","S","13","    0.54"," ","S","13","    1.17"," ","S","13","    3.01"," ","S","13","    0.38"," ","S","13","    1.81"," ","S","13"
"USC00140441","11"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","11","99","99","    0.60"," ","S","13","     1.9"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.22"," ","S","13","    0.39"," ","S","13","    0.82"," ","S","13","    0.13"," ","S","13","    0.37"," ","S","13","    0.57"," ","S","13","    0.86"," ","S","13","    0.34"," ","S","13","    0.72"," ","S","13"
"USC00140441","12"," 39.6981","-101.0039"," 903.4","ATWOOD 8SSE, KS US","12","99","99","    0.98"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.45"," ","S","13","    0.67"," ","S","13","    1.24"," ","S","13","    0.36"," ","S","13","    0.57"," ","S","13","    0.80"," ","S","13","    1.31"," ","S","13","    0.54"," ","S","13","    0.96"," ","S","13"
