"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020G06S","01"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","01","99","99","    2.09"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.30"," ","S","15","    2.59"," ","S","15","    0.87"," ","S","15","    1.92"," ","S","15","    2.49"," ","S","15","    2.78"," ","S","15","    1.56"," ","S","15","    2.52"," ","S","15"
"USS0020G06S","02"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","02","99","99","    1.84"," ","S","13","     9.8"," ","S","15","     9.8"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","13","    1.49"," ","S","13","    2.14"," ","S","13","    0.87"," ","S","13","    1.22"," ","S","13","    1.58"," ","S","13","    2.69"," ","S","13","    1.08"," ","S","13","    1.63"," ","S","13"
"USS0020G06S","03"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","03","99","99","    2.36"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.68"," ","S","15","    2.29"," ","S","15","    3.14"," ","S","15","    1.54"," ","S","15","    1.86"," ","S","15","    2.38"," ","S","15","    3.19"," ","S","15","    1.79"," ","S","15","    2.69"," ","S","15"
"USS0020G06S","04"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","04","99","99","    1.96"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.80"," ","S","15","    2.84"," ","S","15","    1.07"," ","S","15","    1.61"," ","S","15","    2.21"," ","S","15","    2.89"," ","S","15","    1.43"," ","S","15","    2.53"," ","S","15"
"USS0020G06S","05"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","05","99","99","    1.86"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.80"," ","S","14","    2.49"," ","S","14","    1.07"," ","S","14","    1.57"," ","S","14","    1.84"," ","S","14","    2.64"," ","S","14","    1.50"," ","S","14","    2.06"," ","S","14"
"USS0020G06S","06"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","06","99","99","    0.94"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.89"," ","S","15","    1.15"," ","S","15","    0.56"," ","S","15","    0.70"," ","S","15","    0.94"," ","S","15","    1.24"," ","S","15","    0.66"," ","S","15","    1.03"," ","S","15"
"USS0020G06S","07"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","07","99","99","    0.25"," ","S","15","     0.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.36"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0020G06S","08"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","08","99","99","    0.17"," ","S","15","     1.2"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0020G06S","09"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","09","99","99","    0.44"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.49"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.52"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15"
"USS0020G06S","10"," 42.3200","-120.8300","1743.5","Quartz Mountain, OR US","10","99","99","    1.38"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    1.89"," ","S","15","    0.50"," ","S","15","    1.02"," ","S","15","    1.24"," ","S","15","    2.11"," ","S","15","    0.86"," ","S","15","    1.43"," ","S","15"
