"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDG0022","01"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","01","99","99","    6.12"," ","E","12"
"US1ORDG0022","02"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","02","99","99","    5.03"," ","E","12"
"US1ORDG0022","03"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","03","99","99","    5.51"," ","E","12"
"US1ORDG0022","04"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","04","99","99","    3.54"," ","E","12"
"US1ORDG0022","05"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","05","99","99","    2.00"," ","E","11"
"US1ORDG0022","06"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","06","99","99","    1.18"," ","E","12"
"US1ORDG0022","07"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","07","99","99","    0.29"," ","E","12"
"US1ORDG0022","08"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","08","99","99","    0.27"," ","E","12"
"US1ORDG0022","09"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","09","99","99","    1.34"," ","E","11"
"US1ORDG0022","10"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","10","99","99","    3.63"," ","E","11"
"US1ORDG0022","11"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","11","99","99","    6.08"," ","E","13"
"US1ORDG0022","12"," 43.4256","-123.3856"," 278.9","OAKLAND 4.5 W, OR US","12","99","99","    7.21"," ","E","13"
