"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANV0016","01"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","01","99","99","    6.55"," ","E"," 3"
"US1CANV0016","02"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","02","99","99","    6.70"," ","E"," 3"
"US1CANV0016","03"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","03","99","99","    6.88"," ","E"," 4"
"US1CANV0016","04"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","04","99","99","    4.17"," ","E"," 4"
"US1CANV0016","05"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","05","99","99","    1.45"," ","E"," 4"
"US1CANV0016","06"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","06","99","99","    0.51"," ","E"," 4"
"US1CANV0016","07"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","07","99","99","    0.01"," ","E"," 2"
"US1CANV0016","08"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","08","99","99","    0.02"," ","E"," 4"
"US1CANV0016","09"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","09","99","99","    0.57"," ","E"," 3"
"US1CANV0016","10"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","10","99","99","    1.71"," ","E"," 2"
"US1CANV0016","11"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","11","99","99","    5.12"," ","E"," 3"
"US1CANV0016","12"," 39.1198","-121.0599"," 702.0","ALTA SIERRA 0.4 WSW, CA US","12","99","99","    6.59"," ","E"," 2"
