"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNRD0055","01"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","01","99","99","    4.58"," ","E","12"
"US1TNRD0055","02"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","02","99","99","    5.00"," ","E","11"
"US1TNRD0055","03"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","03","99","99","    4.85"," ","E","10"
"US1TNRD0055","04"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","04","99","99","    5.37"," ","E","12"
"US1TNRD0055","05"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","05","99","99","    4.70"," ","E","10"
"US1TNRD0055","06"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","06","99","99","    4.34"," ","E","11"
"US1TNRD0055","07"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","07","99","99","    5.06"," ","E","10"
"US1TNRD0055","08"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","08","99","99","    4.27"," ","E","10"
"US1TNRD0055","09"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","09","99","99","    3.73"," ","E","13"
"US1TNRD0055","10"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","10","99","99","    4.22"," ","E","12"
"US1TNRD0055","11"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","11","99","99","    3.73"," ","E","12"
"US1TNRD0055","12"," 35.7003"," -86.5250"," 237.1","ROCK VALE 4.5S, TN US","12","99","99","    5.87"," ","E","12"
