"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMGR0006","01"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","01","99","99","    1.16"," ","E"," 7"
"US1NMGR0006","02"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","02","99","99","    1.01"," ","E"," 8"
"US1NMGR0006","03"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","03","99","99","    0.59"," ","E","10"
"US1NMGR0006","04"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","04","99","99","    0.32"," ","E","12"
"US1NMGR0006","05"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","05","99","99","    0.49"," ","E","11"
"US1NMGR0006","06"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","06","99","99","    0.73"," ","E","11"
"US1NMGR0006","07"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","07","99","99","    3.74"," ","E","10"
"US1NMGR0006","08"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","08","99","99","    3.26"," ","E"," 8"
"US1NMGR0006","09"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","09","99","99","    2.50"," ","E","11"
"US1NMGR0006","10"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","10","99","99","    1.11"," ","E"," 6"
"US1NMGR0006","11"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","11","99","99","    1.11"," ","E","12"
"US1NMGR0006","12"," 32.8188","-108.2837","1884.9","SILVER CITY 2.7 NNW, NM US","12","99","99","    1.47"," ","E","12"
