"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00483100","01"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","01","99","99","    22.2"," ","E","13","    33.4"," ","E","13","    10.9"," ","E","14","    22.5"," ","E","13","     5.5"," ","E","14","    14.4"," ","E","14","    26.1"," ","E","14","    30.8"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    20.3"," ","E","13","     7.3"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    12.4"," ","E","13","  1328.4"," ","E","13","   553.5"," ","E","13","   708.4"," ","E","13","   863.4"," ","E","13","  1018.4"," ","E","13","  1080.4"," ","E","13","  1173.4"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.6"," ","E","13","     0.1"," ","E","13","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00483100","02"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","02","99","99","    25.0"," ","E","15","    35.2"," ","E","15","    14.7"," ","E","15","    20.5"," ","E","15","     3.3"," ","E","15","     9.5"," ","E","15","    19.5"," ","E","15","    27.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    28.0"," ","E","15","    19.7"," ","E","15","     9.1"," ","E","15","     1.3"," ","E","15","     0.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     9.6"," ","E","15","  1121.3"," ","E","15","   424.2"," ","E","15","   561.3"," ","E","15","   701.2"," ","E","15","   841.2"," ","E","15","   897.2"," ","E","15","   981.2"," ","E","15","     0.0"," ","E","15","     3.0"," ","E","15","     0.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     3.0"," ","E","15","     0.3"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     4.9"," ","E","15","     3.3"," ","E","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00483100","03"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","03","99","99","    32.6"," ","E","14","    44.4"," ","E","14","    20.8"," ","E","14","    23.6"," ","E","14","     0.3"," ","E","14","     4.3"," ","E","14","    13.6"," ","E","14","    29.2"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    28.4"," ","E","14","    22.6"," ","E","14","    10.0"," ","E","14","     2.9"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     3.2"," ","E","14","  1004.4"," ","E","14","   252.4"," ","E","14","   390.3"," ","E","14","   539.8"," ","E","14","   694.5"," ","E","14","   756.5"," ","E","14","   849.5"," ","E","14","     0.0"," ","E","14","    22.9"," ","E","14","     5.8"," ","E","14","     0.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    22.9"," ","E","14","     5.8"," ","E","14","     0.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    35.8"," ","E","14","    26.7"," ","E","14","    98.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00483100","04"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","04","99","99","    40.3"," ","E","15","    53.5"," ","E","15","    27.0"," ","E","15","    26.5"," ","E","15","     0.0"," ","E","15","     0.9"," ","E","15","     4.5"," ","E","15","    23.7"," ","E","15","    29.6"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    29.7"," ","E","15","    27.5"," ","E","15","    20.1"," ","E","15","     9.6"," ","E","15","     1.1"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.5"," ","E","15","   742.5"," ","E","15","    83.4"," ","E","15","   171.1"," ","E","15","   297.4"," ","E","15","   442.8"," ","E","15","   502.4"," ","E","15","   592.4"," ","E","15","     0.0"," ","E","15","    91.0"," ","E","15","    28.6"," ","E","15","     4.9"," ","E","15","     0.4"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    91.0"," ","E","15","    28.6"," ","E","15","     4.9"," ","E","15","     0.4"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   109.2"," ","E","15","    88.9"," ","E","15","    60.0"," ","R","15","    90.8"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00483100","05"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","05","99","99","    49.4"," ","E","12","    63.8"," ","E","12","    34.9"," ","E","12","    28.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.7"," ","E","12","    10.9"," ","E","12","    26.9"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.4"," ","E","12","    28.6"," ","E","12","    21.6"," ","E","12","    10.7"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   485.2"," ","E","12","    10.7"," ","E","12","    34.8"," ","E","12","    94.0"," ","E","12","   195.6"," ","E","12","   247.2"," ","E","12","   332.7"," ","E","12","     0.0","X","E","12","   300.5"," ","E","12","   169.6"," ","E","12","    73.8"," ","E","12","    20.4"," ","E","12","    10.0"," ","E","12","     2.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","   300.5"," ","E","12","   169.6"," ","E","12","    73.8"," ","E","12","    20.4"," ","E","12","    10.0"," ","E","12","     2.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   250.2"," ","E","12","   221.4"," ","E","12","     1.3"," ","S","12","    16.3"," ","S","12","    56.3"," ","S","12","    95.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00483100","06"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","06","99","99","    58.2"," ","E","10","    74.7"," ","E","11","    41.7"," ","E","10","    33.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","    12.6"," ","E","10","    28.1"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    28.5"," ","E","11","    24.2"," ","E","11","     9.3"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   212.5"," ","E","10","     0.2"," ","E","10","     1.4"," ","E","10","     9.4"," ","E","10","    36.5"," ","E","10","    56.3"," ","E","10","   100.3"," ","E","10","     8.5"," ","E","10","   546.2"," ","E","10","   397.5"," ","E","10","   255.4"," ","E","10","   132.5"," ","E","10","    92.3"," ","E","10","    46.3"," ","E","10","     0.9"," ","E","10","     0.3"," ","E","10","     8.5"," ","E","10","   546.2"," ","E","10","   397.5"," ","E","10","   255.4"," ","E","10","   132.5"," ","E","10","    92.3"," ","E","10","    46.3"," ","E","10","     0.9"," ","E","10","     0.3"," ","E","10","   407.0"," ","E","10","   373.9"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.3"," ","S","10","    23.5"," ","S","10","    66.7"," ","S","10","    90.9"," ","S","10"
"USC00483100","07"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","07","99","99","    65.6"," ","E","13","    82.2"," ","E","14","    48.9"," ","E","13","    33.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","     2.3"," ","E","13","    19.6"," ","E","13","    30.6"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    30.3"," ","E","14","    23.0"," ","E","14","     1.5"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    47.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","     1.0"," ","E","13","     3.2"," ","E","13","    10.1"," ","E","13","    64.0"," ","E","13","   791.8"," ","E","13","   636.6"," ","E","13","   481.8"," ","E","13","   327.7"," ","E","13","   267.9"," ","E","13","   181.9"," ","E","13","     7.2"," ","E","13","     1.8"," ","E","13","    64.0"," ","E","13","   791.8"," ","E","13","   636.6"," ","E","13","   481.8"," ","E","13","   327.7"," ","E","13","   267.9"," ","E","13","   181.9"," ","E","13","     7.2"," ","E","13","     1.8"," ","E","13","   565.1"," ","E","13","   517.9"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     2.0"," ","S","13","     7.5"," ","S","13","    27.1"," ","S","13"
"USC00483100","08"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","08","99","99","    64.3"," ","E","12","    80.8"," ","E","13","    47.8"," ","E","12","    33.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     2.0"," ","E","12","    21.9"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.5"," ","E","13","    18.5"," ","E","13","     0.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    61.2"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     1.9"," ","E","12","     4.0"," ","E","12","    11.6"," ","E","12","    39.4"," ","E","12","   753.2"," ","E","12","   598.1"," ","E","12","   443.5"," ","E","12","   290.0"," ","E","12","   230.1"," ","E","12","   144.8"," ","E","12","     2.1"," ","E","12","     0.1"," ","E","12","    39.4"," ","E","12","   753.2"," ","E","12","   598.1"," ","E","12","   443.5"," ","E","12","   290.0"," ","E","12","   230.1"," ","E","12","   144.8"," ","E","12","     2.1"," ","E","12","     0.1"," ","E","12","   536.1"," ","E","12","   492.4"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     4.9"," ","S","12","    30.0"," ","S","12"
"USC00483100","09"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","09","99","99","    56.1"," ","E"," 9","    72.0"," ","E"," 9","    40.2"," ","E"," 9","    31.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.1"," ","E"," 9","    18.6"," ","E"," 9","    27.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    27.4"," ","E"," 9","    20.4"," ","E"," 9","     3.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   271.3"," ","E"," 9","     2.4"," ","E"," 9","    10.2"," ","E"," 9","    27.7"," ","E"," 9","    67.1"," ","E"," 9","    93.9"," ","E"," 9","   148.4"," ","E"," 9","     4.3"," ","E"," 9","   485.2"," ","E"," 9","   343.0"," ","E"," 9","   210.6"," ","E"," 9","    99.9"," ","E"," 9","    66.8"," ","E"," 9","    31.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","   485.2"," ","E"," 9","   343.0"," ","E"," 9","   210.6"," ","E"," 9","    99.9"," ","E"," 9","    66.8"," ","E"," 9","    31.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   366.8"," ","E"," 9","   334.4"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     7.4"," ","S"," 9","    42.2"," ","S"," 9","    78.6"," ","S"," 9","    94.5"," ","S"," 9"
"USC00483100","10"," 41.2650","-110.9508","2080.3","EVANSTON 1 E, WY US","10","99","99","    44.4"," ","E","13","    57.9"," ","E","13","    30.8"," ","E","13","    27.1"," ","E","13","     0.2"," ","E","13","     0.4"," ","E","13","     3.4"," ","E","13","    20.0"," ","E","13","    28.1"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.7"," ","E","13","    29.1"," ","E","13","    24.8"," ","E","13","    15.7"," ","E","13","     2.9"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.6"," ","E","13","   640.1"," ","E","13","    49.0"," ","E","13","   107.3"," ","E","13","   205.8"," ","E","13","   336.4"," ","E","13","   394.7"," ","E","13","   485.5"," ","E","13","     0.0","X","E","13","   183.9"," ","E","13","    87.2"," ","E","13","    30.8"," ","E","13","     6.3"," ","E","13","     2.6"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","   183.9"," ","E","13","    87.2"," ","E","13","    30.8"," ","E","13","     6.3"," ","E","13","     2.6"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   171.8"," ","E","13","   146.7"," ","E","13","    36.7"," ","S","13","    68.5"," ","S","13","    92.8"," ","S","13","    98.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
