"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSHR0034","01"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","01","99","99","    6.05"," ","E"," 4"
"US1MSHR0034","02"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","02","99","99","    4.87"," ","E"," 6"
"US1MSHR0034","03"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","03","99","99","    5.73"," ","E"," 6"
"US1MSHR0034","04"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","04","99","99","    6.86"," ","E"," 7"
"US1MSHR0034","05"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","05","99","99","    6.40"," ","E"," 4"
"US1MSHR0034","06"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","06","99","99","    6.57"," ","E"," 2"
"US1MSHR0034","07"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","07","99","99","    7.61"," ","E"," 6"
"US1MSHR0034","08"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","08","99","99","    6.45"," ","E"," 4"
"US1MSHR0034","09"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","09","99","99","    5.20"," ","E"," 7"
"US1MSHR0034","10"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","10","99","99","    4.76"," ","E"," 4"
"US1MSHR0034","11"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","11","99","99","    3.15"," ","E"," 4"
"US1MSHR0034","12"," 30.5744"," -89.0536","  43.9","BILOXI 13.1 NNW, MS US","12","99","99","    6.64"," ","E"," 4"
