"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDCL0009","01"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","01","99","99","    3.27"," ","E"," 5"
"US1MDCL0009","02"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","02","99","99","    3.18"," ","E"," 6"
"US1MDCL0009","03"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","03","99","99","    3.71"," ","E"," 5"
"US1MDCL0009","04"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","04","99","99","    3.67"," ","E"," 9"
"US1MDCL0009","05"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","05","99","99","    4.38"," ","E"," 5"
"US1MDCL0009","06"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","06","99","99","    4.80"," ","E"," 6"
"US1MDCL0009","07"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","07","99","99","    4.51"," ","E"," 8"
"US1MDCL0009","08"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","08","99","99","    5.36"," ","E"," 8"
"US1MDCL0009","09"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","09","99","99","    5.37"," ","E"," 5"
"US1MDCL0009","10"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","10","99","99","    4.79"," ","E"," 6"
"US1MDCL0009","11"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","11","99","99","    3.32"," ","E"," 8"
"US1MDCL0009","12"," 38.9863"," -75.7846","   6.1","GREENSBORO 1.4 ENE, MD US","12","99","99","    4.58"," ","E"," 5"
