"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0509","01"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","01","99","99","    0.53"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.14"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.49"," ","S","15","    0.86"," ","S","15","    0.29"," ","S","15","    0.57"," ","S","15"
"US1COLR0509","02"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","02","99","99","    0.91"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.87"," ","S","15","    1.23"," ","S","15","    0.43"," ","S","15","    0.56"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    0.44"," ","S","15","    1.09"," ","S","15"
"US1COLR0509","03"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","03","99","99","    1.26"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.78"," ","S","15","    1.22"," ","S","15","    1.84"," ","S","15","    0.62"," ","S","15","    0.99"," ","S","15","    1.34"," ","S","15","    1.89"," ","S","15","    0.92"," ","S","15","    1.52"," ","S","15"
"US1COLR0509","04"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","04","99","99","    1.96"," ","S","14","     7.6"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.84"," ","S","14","    3.00"," ","S","14","    0.75"," ","S","14","    1.62"," ","S","14","    2.30"," ","S","14","    3.06"," ","S","14","    1.20"," ","S","14","    2.60"," ","S","14"
"US1COLR0509","05"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","05","99","99","    3.10"," ","S","15","    12.7"," ","S","15","     6.6"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.54"," ","S","15","    4.06"," ","S","15","    1.82"," ","S","15","    2.27"," ","S","15","    3.29"," ","S","15","    4.37"," ","S","15","    2.21"," ","S","15","    3.69"," ","S","15"
"US1COLR0509","06"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","06","99","99","    1.27"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.42"," ","S","15","    1.31"," ","S","15","    1.97"," ","S","15","    0.34"," ","S","15","    1.18"," ","S","15","    1.45"," ","S","15","    2.01"," ","S","15","    0.83"," ","S","15","    1.62"," ","S","15"
"US1COLR0509","07"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","07","99","99","    1.79"," ","S","14","    10.8"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","14","    1.62"," ","S","14","    2.49"," ","S","14","    0.98"," ","S","14","    1.40"," ","S","14","    1.97"," ","S","14","    2.61"," ","S","14","    1.13"," ","S","14","    2.16"," ","S","14"
"US1COLR0509","08"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","08","99","99","    1.12"," ","S","15","     9.5"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.02"," ","S","15","    1.32"," ","S","15","    0.53"," ","S","15","    0.79"," ","S","15","    1.16"," ","S","15","    1.51"," ","S","15","    0.67"," ","S","15","    1.23"," ","S","15"
"US1COLR0509","09"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","09","99","99","    1.39"," ","S","15","     6.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    1.07"," ","S","15","    1.71"," ","S","15","    0.25"," ","S","15","    0.85"," ","S","15","    1.10"," ","S","15","    1.79"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15"
"US1COLR0509","10"," 40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","10","99","99","    1.32"," ","S","15","     6.4"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.39"," ","S","15","    1.82"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    1.43"," ","S","15","    1.92"," ","S","15","    0.96"," ","S","15","    1.56"," ","S","15"
