"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00318964","01"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","01","99","99","    3.27"," ","E","10"
"USC00318964","02"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","02","99","99","    3.12"," ","E","10"
"USC00318964","03"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","03","99","99","    3.44"," ","E"," 9"
"USC00318964","04"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","04","99","99","    3.64"," ","E"," 9"
"USC00318964","05"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","05","99","99","    4.25"," ","E"," 9"
"USC00318964","06"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","06","99","99","    4.29"," ","E"," 8"
"USC00318964","07"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","07","99","99","    6.02"," ","E"," 9"
"USC00318964","08"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","08","99","99","    4.82"," ","E"," 9"
"USC00318964","09"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","09","99","99","    4.60"," ","E"," 9"
"USC00318964","10"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","10","99","99","    3.53"," ","E"," 9"
"USC00318964","11"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","11","99","99","    3.92"," ","E"," 9"
"USC00318964","12"," 34.9589"," -80.0775"," 146.3","WADESBORO, NC US","12","99","99","    4.74"," ","E"," 9"
