"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSMN0001","01"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","01","99","99","    5.25"," ","E"," 5"
"US1MSMN0001","02"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","02","99","99","    6.32"," ","E"," 5"
"US1MSMN0001","03"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","03","99","99","    5.08"," ","E"," 3"
"US1MSMN0001","04"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","04","99","99","    5.82"," ","E"," 4"
"US1MSMN0001","05"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","05","99","99","    5.11"," ","E"," 6"
"US1MSMN0001","06"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","06","99","99","    4.59"," ","E"," 5"
"US1MSMN0001","07"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","07","99","99","    4.87"," ","E"," 4"
"US1MSMN0001","08"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","08","99","99","    4.12"," ","E"," 6"
"US1MSMN0001","09"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","09","99","99","    3.96"," ","E"," 4"
"US1MSMN0001","10"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","10","99","99","    4.61"," ","E"," 4"
"US1MSMN0001","11"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","11","99","99","    3.81"," ","E"," 5"
"US1MSMN0001","12"," 33.9392"," -88.5873","  81.1","ABERDEEN 7.9 NNW, MS US","12","99","99","    6.24"," ","E"," 4"
