"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCD0002","01"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","01","99","99","    1.09"," ","E"," 5"
"US1OKCD0002","02"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","02","99","99","    1.40"," ","E"," 6"
"US1OKCD0002","03"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","03","99","99","    2.77"," ","E"," 3"
"US1OKCD0002","04"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","04","99","99","    3.67"," ","E"," 4"
"US1OKCD0002","05"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","05","99","99","    5.63"," ","E"," 3"
"US1OKCD0002","06"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","06","99","99","    4.39"," ","E"," 2"
"US1OKCD0002","07"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","07","99","99","    3.07"," ","E"," 5"
"US1OKCD0002","08"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","08","99","99","    3.38"," ","E"," 4"
"US1OKCD0002","09"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","09","99","99","    2.87"," ","E"," 7"
"US1OKCD0002","10"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","10","99","99","    3.96"," ","E"," 3"
"US1OKCD0002","11"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","11","99","99","    1.37"," ","E"," 5"
"US1OKCD0002","12"," 34.8891"," -98.3593"," 394.4","APACHE 0.4 W, OK US","12","99","99","    1.67"," ","E"," 4"
