"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBU0031","01"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","01","99","99","    0.86"," ","E"," 4"
"US1KSBU0031","02"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","02","99","99","    1.54"," ","E"," 4"
"US1KSBU0031","03"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","03","99","99","    2.67"," ","E"," 4"
"US1KSBU0031","04"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","04","99","99","    3.63"," ","E"," 4"
"US1KSBU0031","05"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","05","99","99","    6.99"," ","E"," 4"
"US1KSBU0031","06"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","06","99","99","    5.63"," ","E"," 4"
"US1KSBU0031","07"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","07","99","99","    4.26"," ","E"," 5"
"US1KSBU0031","08"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","08","99","99","    4.53"," ","E"," 5"
"US1KSBU0031","09"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","09","99","99","    4.16"," ","E"," 4"
"US1KSBU0031","10"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","10","99","99","    4.15"," ","E"," 3"
"US1KSBU0031","11"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","11","99","99","    1.36"," ","E"," 4"
"US1KSBU0031","12"," 37.5351"," -96.6443"," 448.4","LATHAM 0.2 W, KS US","12","99","99","    1.57"," ","E"," 5"
