"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSC0006","01"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","01","99","99","    4.86"," ","E"," 7"
"US1ALSC0006","02"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","02","99","99","    6.00"," ","E","10"
"US1ALSC0006","03"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","03","99","99","    5.64"," ","E"," 7"
"US1ALSC0006","04"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","04","99","99","    5.89"," ","E"," 6"
"US1ALSC0006","05"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","05","99","99","    4.87"," ","E"," 6"
"US1ALSC0006","06"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","06","99","99","    3.98"," ","E"," 6"
"US1ALSC0006","07"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","07","99","99","    4.36"," ","E"," 9"
"US1ALSC0006","08"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","08","99","99","    4.93"," ","E"," 6"
"US1ALSC0006","09"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","09","99","99","    3.41"," ","E"," 8"
"US1ALSC0006","10"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","10","99","99","    3.73"," ","E"," 6"
"US1ALSC0006","11"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","11","99","99","    4.07"," ","E"," 3"
"US1ALSC0006","12"," 33.5834"," -86.4633"," 212.8","MOODY 2.0 ESE, AL US","12","99","99","    5.87"," ","E"," 7"
