"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00264037","01"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","01","99","99","    27.2"," ","E"," 3","    37.9"," ","E"," 3","    16.5"," ","E"," 3","    21.4"," ","E"," 3","     0.3"," ","E"," 3","     2.3"," ","E"," 3","    11.7"," ","E"," 3","    28.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.3"," ","E"," 3","    21.7"," ","E"," 3","     3.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.0"," ","E"," 3","  1171.7"," ","E"," 3","   397.5"," ","E"," 3","   551.7"," ","E"," 3","   706.7"," ","E"," 3","   861.7"," ","E"," 3","   923.7"," ","E"," 3","  1016.7"," ","E"," 3","     0.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.8"," ","E"," 3","     0.7"," ","E"," 3","    1.96"," ","E"," 3"
"USC00264037","02"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","02","99","99","    29.7"," ","E"," 3","    39.5"," ","E"," 3","    19.9"," ","E"," 3","    19.6"," ","E"," 3","     1.3"," ","E"," 3","     7.7"," ","E"," 3","    17.0"," ","E"," 3","    26.3"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    18.3"," ","E"," 3","    11.3"," ","E"," 3","     4.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    10.0"," ","E"," 3","   988.3"," ","E"," 3","   291.8"," ","E"," 3","   428.0"," ","E"," 3","   568.1"," ","E"," 3","   708.2"," ","E"," 3","   764.2"," ","E"," 3","   848.2"," ","E"," 3","     0.0"," ","E"," 3","     4.0"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.0"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    11.3"," ","E"," 3","     6.8"," ","E"," 3","    1.25"," ","E"," 3"
"USC00264037","03"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","03","99","99","    36.5"," ","E"," 3","    47.9"," ","E"," 3","    25.1"," ","E"," 3","    22.8"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","    11.1"," ","E"," 3","    27.6"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    22.7"," ","E"," 3","     8.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","   883.7"," ","E"," 3","   138.1"," ","E"," 3","   267.2"," ","E"," 3","   418.8"," ","E"," 3","   573.8"," ","E"," 3","   635.8"," ","E"," 3","   728.8"," ","E"," 3","     0.0"," ","E"," 3","    29.1"," ","E"," 3","     3.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    29.1"," ","E"," 3","     3.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    42.9"," ","E"," 3","    28.3"," ","E"," 3","    2.12"," ","E"," 3"
"USC00264037","04"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","04","99","99","    41.8"," ","E"," 3","    54.6"," ","E"," 3","    28.9"," ","E"," 3","    25.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.3"," ","E"," 3","    19.0"," ","E"," 3","    28.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.3"," ","E"," 3","    22.0"," ","E"," 3","    11.0"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","   697.4"," ","E"," 3","    43.6"," ","E"," 3","   123.8"," ","E"," 3","   253.1"," ","E"," 3","   399.2"," ","E"," 3","   458.5"," ","E"," 3","   547.8"," ","E"," 3","     0.0"," ","E"," 3","    96.7"," ","E"," 3","    26.8"," ","E"," 3","     5.9"," ","E"," 3","     1.9"," ","E"," 3","     1.2"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    96.7"," ","E"," 3","    26.8"," ","E"," 3","     5.9"," ","E"," 3","     1.9"," ","E"," 3","     1.2"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   112.0"," ","E"," 3","    89.1"," ","E"," 3","    2.88"," ","E"," 3"
"USC00264037","05"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","05","99","99","    49.5"," ","E"," 3","    63.4"," ","E"," 3","    35.5"," ","E"," 3","    27.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.7"," ","E"," 3","    24.3"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    26.0"," ","E"," 3","    19.3"," ","E"," 3","     9.3"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   482.0"," ","E"," 3","     6.8"," ","E"," 3","    31.9"," ","E"," 3","    96.2"," ","E"," 3","   198.5"," ","E"," 3","   247.0"," ","E"," 3","   330.3"," ","E"," 3","     0.0","X","E"," 3","   299.8"," ","E"," 3","   170.0"," ","E"," 3","    79.3"," ","E"," 3","    26.5"," ","E"," 3","    13.0"," ","E"," 3","     3.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   299.8"," ","E"," 3","   170.0"," ","E"," 3","    79.3"," ","E"," 3","    26.5"," ","E"," 3","    13.0"," ","E"," 3","     3.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   241.5"," ","E"," 3","   212.1"," ","E"," 3","    2.84"," ","E"," 3"
"USC00264037","06"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","06","99","99","    58.0"," ","E"," 3","    72.9"," ","E"," 3","    43.1"," ","E"," 3","    29.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.0"," ","E"," 3","    12.3"," ","E"," 3","    28.0"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.0"," ","E"," 3","    26.3"," ","E"," 3","    19.3"," ","E"," 3","     4.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   221.6"," ","E"," 3","     0.0","X","E"," 3","     0.6"," ","E"," 3","    10.3"," ","E"," 3","    44.4"," ","E"," 3","    67.1"," ","E"," 3","   114.0"," ","E"," 3","    11.8"," ","E"," 3","   540.3"," ","E"," 3","   390.9"," ","E"," 3","   250.6"," ","E"," 3","   134.5"," ","E"," 3","    97.2"," ","E"," 3","    54.2"," ","E"," 3","     1.1"," ","E"," 3","     0.3"," ","E"," 3","    11.8"," ","E"," 3","   540.3"," ","E"," 3","   390.9"," ","E"," 3","   250.6"," ","E"," 3","   134.5"," ","E"," 3","    97.2"," ","E"," 3","    54.2"," ","E"," 3","     1.1"," ","E"," 3","     0.3"," ","E"," 3","   379.0"," ","E"," 3","   345.9"," ","E"," 3","    0.77"," ","E"," 2"
"USC00264037","07"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","07","99","99","    66.5"," ","E"," 3","    83.6"," ","E"," 3","    49.3"," ","E"," 3","    34.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","    20.5"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    23.3"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    30.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     1.0"," ","E"," 3","     2.2"," ","E"," 3","     5.8"," ","E"," 3","    74.8"," ","E"," 3","   818.5"," ","E"," 3","   663.6"," ","E"," 3","   509.1"," ","E"," 3","   355.5"," ","E"," 3","   294.6"," ","E"," 3","   205.2"," ","E"," 3","     9.6"," ","E"," 3","     2.1"," ","E"," 3","    74.8"," ","E"," 3","   818.5"," ","E"," 3","   663.6"," ","E"," 3","   509.1"," ","E"," 3","   355.5"," ","E"," 3","   294.6"," ","E"," 3","   205.2"," ","E"," 3","     9.6"," ","E"," 3","     2.1"," ","E"," 3","   576.9"," ","E"," 3","   529.9"," ","E"," 3","    0.72"," ","E"," 3"
"USC00264037","08"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","08","99","99","    66.2"," ","E"," 3","    83.6"," ","E"," 3","    48.7"," ","E"," 3","    34.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     2.7"," ","E"," 3","    19.3"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    22.0"," ","E"," 3","     3.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    43.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.5"," ","E"," 3","     1.7"," ","E"," 3","     7.7"," ","E"," 3","    78.7"," ","E"," 3","   809.7"," ","E"," 3","   654.8"," ","E"," 3","   500.2"," ","E"," 3","   346.0"," ","E"," 3","   285.1"," ","E"," 3","   198.1"," ","E"," 3","    12.9"," ","E"," 3","     5.3"," ","E"," 3","    78.7"," ","E"," 3","   809.7"," ","E"," 3","   654.8"," ","E"," 3","   500.2"," ","E"," 3","   346.0"," ","E"," 3","   285.1"," ","E"," 3","   198.1"," ","E"," 3","    12.9"," ","E"," 3","     5.3"," ","E"," 3","   576.1"," ","E"," 3","   530.2"," ","E"," 3","    0.79"," ","E"," 3"
"USC00264037","09"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","09","99","99","    57.2"," ","E"," 3","    73.0"," ","E"," 3","    41.3"," ","E"," 3","    31.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.4"," ","E"," 3","    18.6"," ","E"," 3","    28.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    27.5"," ","E"," 3","    22.8"," ","E"," 3","    14.7"," ","E"," 3","     6.8"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   247.0"," ","E"," 3","     4.4"," ","E"," 3","    14.0"," ","E"," 3","    31.6"," ","E"," 3","    70.8"," ","E"," 3","    94.5"," ","E"," 3","   139.7"," ","E"," 3","    11.2"," ","E"," 3","   518.3"," ","E"," 3","   378.0"," ","E"," 3","   245.8"," ","E"," 3","   135.0"," ","E"," 3","    98.7"," ","E"," 3","    53.8"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","    11.2"," ","E"," 3","   518.3"," ","E"," 3","   378.0"," ","E"," 3","   245.8"," ","E"," 3","   135.0"," ","E"," 3","    98.7"," ","E"," 3","    53.8"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","   379.3"," ","E"," 3","   347.8"," ","E"," 3","    0.90"," ","E"," 3"
"USC00264037","10"," 41.8756","-115.4308","1883.7","JARBIDGE, NV US","10","99","99","    45.7"," ","E"," 4","    59.3"," ","E"," 4","    32.1"," ","E"," 4","    27.2"," ","E"," 4","     0.2"," ","E"," 4","     1.2"," ","E"," 4","     4.5"," ","E"," 4","    19.5"," ","E"," 4","    28.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    28.5"," ","E"," 4","    22.9"," ","E"," 4","    14.4"," ","E"," 4","     4.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","   598.1"," ","E"," 4","    49.0"," ","E"," 4","   103.8"," ","E"," 4","   189.0"," ","E"," 4","   309.3"," ","E"," 4","   363.1"," ","E"," 4","   447.2"," ","E"," 4","     0.1"," ","E"," 4","   226.5"," ","E"," 4","   126.3"," ","E"," 4","    56.2"," ","E"," 4","    21.3"," ","E"," 4","    13.1"," ","E"," 4","     4.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   226.5"," ","E"," 4","   126.3"," ","E"," 4","    56.2"," ","E"," 4","    21.3"," ","E"," 4","    13.1"," ","E"," 4","     4.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   192.1"," ","E"," 4","   167.7"," ","E"," 4","    1.77"," ","E"," 4"
