"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0049","01"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","01","99","99","    2.76"," ","E"," 3"
"US1TXTV0049","02"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","02","99","99","    1.47"," ","E"," 4"
"US1TXTV0049","03"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","03","99","99","    3.41"," ","E"," 5"
"US1TXTV0049","04"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","04","99","99","    3.22"," ","E"," 4"
"US1TXTV0049","05"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","05","99","99","    4.86"," ","E"," 5"
"US1TXTV0049","06"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","06","99","99","    3.16"," ","E"," 4"
"US1TXTV0049","07"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","07","99","99","    2.50"," ","E"," 3"
"US1TXTV0049","08"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","08","99","99","    2.59"," ","E"," 4"
"US1TXTV0049","09"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","09","99","99","    4.24"," ","E"," 6"
"US1TXTV0049","10"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","10","99","99","    4.29"," ","E"," 6"
"US1TXTV0049","11"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","11","99","99","    2.05"," ","E"," 7"
"US1TXTV0049","12"," 30.3852"," -97.6788"," 210.9","WELLS BRANCH 4.2 S, TX US","12","99","99","    2.57"," ","E"," 6"
