"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00386688","01"," 34.3058"," -81.3319","  84.1","PARR, SC US","01","99","99","    3.73"," ","E"," 2"
"USC00386688","02"," 34.3058"," -81.3319","  84.1","PARR, SC US","02","99","99","    3.42"," ","E"," 2"
"USC00386688","03"," 34.3058"," -81.3319","  84.1","PARR, SC US","03","99","99","    3.56"," ","E"," 4"
"USC00386688","04"," 34.3058"," -81.3319","  84.1","PARR, SC US","04","99","99","    2.90"," ","E"," 2"
"USC00386688","05"," 34.3058"," -81.3319","  84.1","PARR, SC US","05","99","99","    3.75"," ","E"," 4"
"USC00386688","06"," 34.3058"," -81.3319","  84.1","PARR, SC US","06","99","99","    4.17"," ","E"," 4"
"USC00386688","07"," 34.3058"," -81.3319","  84.1","PARR, SC US","07","99","99","    3.76"," ","E"," 4"
"USC00386688","08"," 34.3058"," -81.3319","  84.1","PARR, SC US","08","99","99","    4.74"," ","E"," 3"
"USC00386688","09"," 34.3058"," -81.3319","  84.1","PARR, SC US","09","99","99","    3.88"," ","E"," 5"
"USC00386688","10"," 34.3058"," -81.3319","  84.1","PARR, SC US","10","99","99","    3.47"," ","E"," 4"
"USC00386688","11"," 34.3058"," -81.3319","  84.1","PARR, SC US","11","99","99","    3.46"," ","E"," 5"
"USC00386688","12"," 34.3058"," -81.3319","  84.1","PARR, SC US","12","99","99","    5.12"," ","E"," 4"
