"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147339","01"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","01","99","99","    0.76"," ","E"," 8"
"USC00147339","02"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","02","99","99","    0.83"," ","E"," 5"
"USC00147339","03"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","03","99","99","    1.92"," ","E"," 4"
"USC00147339","04"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","04","99","99","    3.03"," ","E"," 5"
"USC00147339","05"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","05","99","99","    5.07"," ","E"," 6"
"USC00147339","06"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","06","99","99","    4.74"," ","E"," 5"
"USC00147339","07"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","07","99","99","    3.75"," ","E"," 6"
"USC00147339","08"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","08","99","99","    4.45"," ","E"," 7"
"USC00147339","09"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","09","99","99","    4.09"," ","E"," 5"
"USC00147339","10"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","10","99","99","    2.81"," ","E"," 8"
"USC00147339","11"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","11","99","99","    1.44"," ","E"," 7"
"USC00147339","12"," 39.9567"," -96.1061"," 347.5","SENECA 8 NW, KS US","12","99","99","    1.40"," ","E"," 6"
