"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00348884","01"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","01","99","99","    1.95"," ","S","14","     3.7"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","14","    1.62"," ","S","14","    2.62"," ","S","14","    0.51"," ","S","14","    1.34"," ","S","14","    2.27"," ","S","14","    2.81"," ","S","14","    0.89"," ","S","14","    2.47"," ","S","14"
"USC00348884","02"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","02","99","99","    2.23"," ","S","12","     4.7"," ","S","14","     3.9"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.36"," ","S","12","    1.86"," ","S","12","    2.50"," ","S","12","    1.20"," ","S","12","    1.70"," ","S","12","    1.99"," ","S","12","    2.60"," ","S","12","    1.50"," ","S","12","    2.22"," ","S","12"
"USC00348884","03"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","03","99","99","    3.68"," ","S","13","     6.6"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","13","    3.43"," ","S","13","    5.39"," ","S","13","    1.67"," ","S","13","    2.66"," ","S","13","    3.89"," ","S","13","    6.49"," ","S","13","    2.57"," ","S","13","    4.19"," ","S","13"
"USC00348884","04"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","04","99","99","    4.22"," ","S","13","     6.6"," ","S","14","     5.4"," ","S","14","     3.8"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.72"," ","S","13","    4.50"," ","S","13","    5.26"," ","S","13","    2.54"," ","S","13","    3.81"," ","S","13","    4.90"," ","S","13","    5.38"," ","S","13","    3.19"," ","S","13","    5.08"," ","S","13"
"USC00348884","05"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","05","99","99","    6.77"," ","S","13","     9.2"," ","S","15","     7.5"," ","S","15","     6.1"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.81"," ","S","13","    5.09"," ","S","13","    9.50"," ","S","13","    3.63"," ","S","13","    4.62"," ","S","13","    5.69"," ","S","13","    9.81"," ","S","13","    3.92"," ","S","13","    7.24"," ","S","13"
"USC00348884","06"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","06","99","99","    4.27"," ","S","13","     5.6"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","13","    3.52"," ","S","13","    5.26"," ","S","13","    1.99"," ","S","13","    3.36"," ","S","13","    3.72"," ","S","13","    5.83"," ","S","13","    2.83"," ","S","13","    4.33"," ","S","13"
"USC00348884","07"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","07","99","99","    3.00"," ","S","14","     4.8"," ","S","14","     3.5"," ","S","14","     2.9"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.84"," ","S","14","    2.23"," ","S","14","    4.48"," ","S","14","    1.50"," ","S","14","    2.06"," ","S","14","    3.47"," ","S","14","    5.03"," ","S","14","    1.97"," ","S","14","    3.75"," ","S","14"
"USC00348884","08"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","08","99","99","    2.62"," ","S","14","     4.3"," ","S","14","     3.4"," ","S","14","     2.6"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.27"," ","S","14","    2.68"," ","S","14","    3.92"," ","S","14","    0.90"," ","S","14","    2.18"," ","S","14","    3.15"," ","S","14","    4.04"," ","S","14","    1.51"," ","S","14","    3.75"," ","S","14"
"USC00348884","09"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","09","99","99","    3.35"," ","S","15","     5.8"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","15","    3.35"," ","S","15","    4.05"," ","S","15","    1.12"," ","S","15","    1.74"," ","S","15","    3.45"," ","S","15","    4.67"," ","S","15","    1.36"," ","S","15","    3.60"," ","S","15"
"USC00348884","10"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","10","99","99","    4.42"," ","S","13","     5.0"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.84"," ","S","13","    3.48"," ","S","13","    5.49"," ","S","13","    1.59"," ","S","13","    2.57"," ","S","13","    4.31"," ","S","13","    6.85"," ","S","13","    2.13"," ","S","13","    4.49"," ","S","13"
"USC00348884","11"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","11","99","99","    2.30"," ","S","13","     3.8"," ","S","14","     3.0"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","13","    1.35"," ","S","13","    3.30"," ","S","13","    0.66"," ","S","13","    0.99"," ","S","13","    2.49"," ","S","13","    3.74"," ","S","13","    0.98"," ","S","13","    2.91"," ","S","13"
"USC00348884","12"," 34.2069"," -96.6425"," 202.4","TISHOMINGO NATL WR, OK US","12","99","99","    2.89"," ","S","12","     3.9"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.70"," ","S","12","    2.32"," ","S","12","    3.44"," ","S","12","    1.40"," ","S","12","    2.12"," ","S","12","    2.52"," ","S","12","    3.67"," ","S","12","    1.98"," ","S","12","    2.86"," ","S","12"
