"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INHM0005","01"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","01","99","99","    2.84"," ","E"," 9"
"US1INHM0005","02"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","02","99","99","    2.86"," ","E","13"
"US1INHM0005","03"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","03","99","99","    4.02"," ","E"," 9"
"US1INHM0005","04"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","04","99","99","    4.72"," ","E","11"
"US1INHM0005","05"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","05","99","99","    4.53"," ","E","10"
"US1INHM0005","06"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","06","99","99","    5.74"," ","E","11"
"US1INHM0005","07"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","07","99","99","    3.90"," ","E","12"
"US1INHM0005","08"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","08","99","99","    3.61"," ","E","11"
"US1INHM0005","09"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","09","99","99","    3.15"," ","E","10"
"US1INHM0005","10"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","10","99","99","    3.63"," ","E","14"
"US1INHM0005","11"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","11","99","99","    3.41"," ","E","14"
"US1INHM0005","12"," 39.9685"," -86.1369"," 256.9","CARMEL 1.5 W, IN US","12","99","99","    3.59"," ","E","13"
