"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0034","01"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","01","99","99","    1.77"," ","E"," 6"
"US1CARV0034","02"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","02","99","99","    2.00"," ","E"," 5"
"US1CARV0034","03"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","03","99","99","    1.28"," ","E"," 5"
"US1CARV0034","04"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","04","99","99","    0.73"," ","E"," 6"
"US1CARV0034","05"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","05","99","99","    0.34"," ","E"," 5"
"US1CARV0034","06"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","06","99","99","    0.02"," ","E"," 6"
"US1CARV0034","07"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","07","99","99","    0.17"," ","E"," 6"
"US1CARV0034","08"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","08","99","99","    0.06"," ","E"," 6"
"US1CARV0034","09"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","09","99","99","    0.16"," ","E"," 6"
"US1CARV0034","10"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","10","99","99","    0.33"," ","E"," 6"
"US1CARV0034","11"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","11","99","99","    0.79"," ","E"," 5"
"US1CARV0034","12"," 33.8209","-117.4051"," 483.4","PERRIS 10.6 W, CA US","12","99","99","    2.55"," ","E"," 4"
