"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0030","01"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","01","99","99","    1.59"," ","E"," 9"
"US1OKTL0030","02"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","02","99","99","    1.78"," ","E"," 9"
"US1OKTL0030","03"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","03","99","99","    3.34"," ","E"," 9"
"US1OKTL0030","04"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","04","99","99","    4.58"," ","E"," 9"
"US1OKTL0030","05"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","05","99","99","    6.68"," ","E"," 9"
"US1OKTL0030","06"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","06","99","99","    4.70"," ","E"," 9"
"US1OKTL0030","07"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","07","99","99","    3.88"," ","E"," 9"
"US1OKTL0030","08"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","08","99","99","    4.01"," ","E"," 9"
"US1OKTL0030","09"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","09","99","99","    3.45"," ","E","10"
"US1OKTL0030","10"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","10","99","99","    3.76"," ","E","10"
"US1OKTL0030","11"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","11","99","99","    2.18"," ","E","10"
"US1OKTL0030","12"," 36.0256"," -95.8107"," 211.5","BROKEN ARROW 1.5 WSW, OK US","12","99","99","    2.59"," ","E","10"
