"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00276550","01"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","01","99","99","    3.05"," ","E"," 6"
"USC00276550","02"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","02","99","99","    3.12"," ","E"," 5"
"USC00276550","03"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","03","99","99","    3.06"," ","E"," 5"
"USC00276550","04"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","04","99","99","    3.24"," ","E"," 8"
"USC00276550","05"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","05","99","99","    3.73"," ","E","10"
"USC00276550","06"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","06","99","99","    4.81"," ","E","11"
"USC00276550","07"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","07","99","99","    4.84"," ","E","11"
"USC00276550","08"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","08","99","99","    4.52"," ","E","11"
"USC00276550","09"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","09","99","99","    4.15"," ","E"," 9"
"USC00276550","10"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","10","99","99","    5.38"," ","E"," 7"
"USC00276550","11"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","11","99","99","    3.28"," ","E"," 7"
"USC00276550","12"," 42.9453"," -72.2369"," 207.3","OTTER BROOK LAKE, NH US","12","99","99","    4.32"," ","E"," 5"
