"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0055","01"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","01","99","99","    3.51"," ","E"," 5"
"US1CASR0055","02"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","02","99","99","    3.01"," ","E"," 5"
"US1CASR0055","03"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","03","99","99","    2.44"," ","E"," 5"
"US1CASR0055","04"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","04","99","99","    1.01"," ","E"," 5"
"US1CASR0055","05"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","05","99","99","    0.71"," ","E"," 5"
"US1CASR0055","06"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","06","99","99","    0.03"," ","E"," 5"
"US1CASR0055","07"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","07","99","99","    0.17"," ","E"," 5"
"US1CASR0055","08"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","08","99","99","    0.08"," ","E"," 5"
"US1CASR0055","09"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","09","99","99","    0.20"," ","E"," 5"
"US1CASR0055","10"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","10","99","99","    0.51"," ","E"," 5"
"US1CASR0055","11"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","11","99","99","    1.28"," ","E"," 5"
"US1CASR0055","12"," 34.1950","-117.3502"," 528.8","SAN BERNARDINO 5.1 NW, CA US","12","99","99","    3.44"," ","E"," 6"
