"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00435273","01"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","01","99","99","    19.4"," ","R","15","    29.0"," ","R","15","     9.7"," ","R","15","    19.3"," ","R","15","     4.6"," ","R","15","     4.0"," ","R","15","     5.5"," ","R","15","     3.0"," ","R","15","     9.6"," ","R","15","    17.8"," ","R","15","    23.7"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    14.6"," ","R","15","     5.3"," ","R","15","     0.8"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.7"," ","R","15","  1414.9"," ","R","15","   642.0"," ","R","15","   795.2"," ","R","15","   949.9"," ","R","15","  1104.8"," ","R","15","  1166.8"," ","R","15","  1259.8"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","     1.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.51"," ","E","11"
"USC00435273","02"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","02","99","99","    21.1"," ","R","15","    31.4"," ","R","15","    10.7"," ","R","15","    20.7"," ","R","15","     5.6"," ","R","15","     4.8"," ","R","15","     6.7"," ","R","15","     3.4"," ","R","15","     7.5"," ","R","15","    14.7"," ","R","15","    21.1"," ","R","15","    27.5"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    15.1"," ","R","15","     6.0"," ","R","15","     1.7"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.3"," ","R","15","  1230.5"," ","R","15","   533.5"," ","R","15","   671.1"," ","R","15","   810.4"," ","R","15","   950.4"," ","R","15","  1006.4"," ","R","15","  1090.4"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.5"," ","R","15","     3.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.63"," ","E"," 9"
"USC00435273","03"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","03","99","99","    29.5"," ","R","15","    40.2"," ","R","15","    18.7"," ","R","15","    21.5"," ","R","15","     5.7"," ","R","15","     5.4"," ","R","15","     6.5"," ","R","15","     3.8"," ","R","15","     3.6"," ","R","15","     8.4"," ","R","15","    16.4"," ","R","15","    27.8"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.4"," ","R","15","    16.5"," ","R","15","     6.5"," ","R","15","     2.5"," ","R","15","     0.4"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.5"," ","R","15","  1101.9"," ","R","15","   355.5"," ","R","15","   494.3"," ","R","15","   642.6"," ","R","15","   794.5"," ","R","15","   855.5"," ","R","15","   947.4"," ","R","15","     0.0"," ","R","15","    28.6"," ","R","15","    12.3"," ","R","15","     5.7"," ","R","15","     2.6"," ","R","15","     1.6"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.6"," ","R","15","    12.3"," ","R","15","     5.7"," ","R","15","     2.6"," ","R","15","     1.6"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.7"," ","R","15","    24.8"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.85"," ","E"," 7"
"USC00435273","04"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","04","99","99","    43.1"," ","R","13","    53.8"," ","R","14","    32.5"," ","R","13","    21.3"," ","R","13","     2.6"," ","R","13","     3.7"," ","R","14","     2.0"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.5"," ","R","13","    17.1"," ","R","13","    26.4"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","14","    26.9"," ","R","14","    18.7"," ","R","14","    10.0"," ","R","14","     4.0"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   656.6"," ","R","13","    65.1"," ","R","13","   140.6"," ","R","13","   244.8"," ","R","13","   370.1"," ","R","13","   425.0"," ","R","13","   510.0"," ","R","13","     1.2"," ","R","13","   159.8"," ","R","13","    85.2"," ","R","13","    39.3"," ","R","13","    14.7"," ","R","13","     9.5"," ","R","13","     4.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     1.2"," ","R","13","   159.8"," ","R","13","    85.2"," ","R","13","    39.3"," ","R","13","    14.7"," ","R","13","     9.5"," ","R","13","     4.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   123.6"," ","R","13","   104.9"," ","R","13","    33.4"," ","R","13","    62.5"," ","R","13","    90.6"," ","R","13","    99.4"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.50"," ","E","11"
"USC00435273","05"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","05","99","99","    56.8"," ","R","13","    68.6"," ","R","13","    45.1"," ","R","13","    23.5"," ","R","13","     2.4"," ","R","13","     3.5"," ","R","13","     2.6"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","    11.7"," ","R","13","    24.1"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    24.5"," ","R","13","    16.1"," ","R","13","     6.1"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   272.8"," ","R","13","     0.7"," ","R","13","     6.2"," ","R","13","    26.0"," ","R","13","    73.7"," ","R","13","   102.7"," ","R","13","   156.5"," ","R","13","    20.0"," ","R","13","   522.8"," ","R","13","   373.3"," ","R","13","   238.1"," ","R","13","   130.8"," ","R","13","    97.8"," ","R","13","    58.6"," ","R","13","     4.5"," ","R","13","     1.8"," ","R","13","    20.0"," ","R","13","   522.8"," ","R","13","   373.3"," ","R","13","   238.1"," ","R","13","   130.8"," ","R","13","    97.8"," ","R","13","    58.6"," ","R","13","     4.5"," ","R","13","     1.8"," ","R","13","   349.0"," ","R","13","   308.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    20.1"," ","R","13","    63.1"," ","R","13","    94.3"," ","R","13","    4.09"," ","E","10"
"USC00435273","06"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","06","99","99","    64.9"," ","R","14","    75.7"," ","R","14","    54.2"," ","R","14","    21.5"," ","R","14","     1.6"," ","R","14","     1.7"," ","R","14","     1.8"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     9.9"," ","R","14","    25.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.5"," ","R","14","    23.3"," ","R","14","    11.2"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    81.9"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     1.0"," ","R","14","     5.8"," ","R","14","    11.9"," ","R","14","    27.5"," ","R","14","    80.5"," ","R","14","   748.6"," ","R","14","   598.7"," ","R","14","   449.5"," ","R","14","   304.3"," ","R","14","   250.4"," ","R","14","   176.0"," ","R","14","    26.8"," ","R","14","    15.3"," ","R","14","    80.5"," ","R","14","   748.6"," ","R","14","   598.7"," ","R","14","   449.5"," ","R","14","   304.3"," ","R","14","   250.4"," ","R","14","   176.0"," ","R","14","    26.8"," ","R","14","    15.3"," ","R","14","   511.9"," ","R","14","   458.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.3"," ","R","14","    5.35"," ","E","11"
"USC00435273","07"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","07","99","99","    71.0"," ","R","14","    82.3"," ","R","14","    59.7"," ","R","14","    22.5"," ","R","14","     2.0"," ","R","14","     2.8"," ","R","14","     1.7"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","    19.3"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    21.8"," ","R","14","     5.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    10.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.8"," ","R","14","   195.9"," ","R","14","   960.6"," ","R","14","   805.6"," ","R","14","   650.8"," ","R","14","   495.7"," ","R","14","   433.9"," ","R","14","   341.5"," ","R","14","    82.4"," ","R","14","    51.4"," ","R","14","   195.9"," ","R","14","   960.6"," ","R","14","   805.6"," ","R","14","   650.8"," ","R","14","   495.7"," ","R","14","   433.9"," ","R","14","   341.5"," ","R","14","    82.4"," ","R","14","    51.4"," ","R","14","   694.8"," ","R","14","   633.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.76"," ","E","10"
"USC00435273","08"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","08","99","99","    68.8"," ","R","14","    80.1"," ","R","14","    57.5"," ","R","14","    22.6"," ","R","14","     1.6"," ","R","14","     1.9"," ","R","14","     1.7"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","    23.4"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    19.3"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     0.7"," ","R","14","     3.0"," ","R","14","   140.7"," ","R","14","   892.7"," ","R","14","   737.7"," ","R","14","   582.8"," ","R","14","   428.1"," ","R","14","   366.4"," ","R","14","   275.7"," ","R","14","    48.5"," ","R","14","    27.0"," ","R","14","   140.7"," ","R","14","   892.7"," ","R","14","   737.7"," ","R","14","   582.8"," ","R","14","   428.1"," ","R","14","   366.4"," ","R","14","   275.7"," ","R","14","    48.5"," ","R","14","    27.0"," ","R","14","   638.1"," ","R","14","   578.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.75"," ","E","10"
"USC00435273","09"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","09","99","99","    61.8"," ","R","15","    73.4"," ","R","15","    50.2"," ","R","15","    23.2"," ","R","15","     2.0"," ","R","15","     2.2"," ","R","15","     2.3"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     4.7"," ","R","15","    16.9"," ","R","15","    27.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.9"," ","R","15","    20.0"," ","R","15","     9.1"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   148.1"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     4.3"," ","R","15","    23.2"," ","R","15","    37.5"," ","R","15","    67.4"," ","R","15","    51.9"," ","R","15","   653.7"," ","R","15","   503.8"," ","R","15","   358.1"," ","R","15","   227.0"," ","R","15","   181.3"," ","R","15","   121.2"," ","R","15","    16.0"," ","R","15","     8.4"," ","R","15","    51.9"," ","R","15","   653.7"," ","R","15","   503.8"," ","R","15","   358.1"," ","R","15","   227.0"," ","R","15","   181.3"," ","R","15","   121.2"," ","R","15","    16.0"," ","R","15","     8.4"," ","R","15","   442.3"," ","R","15","   396.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.1"," ","R","15","    35.2"," ","R","15","    3.33"," ","E","10"
"USC00435273","10"," 44.2553"," -72.6006"," 161.5","MONTPELIER 2, VT US","10","99","99","    48.8"," ","R","15","    58.4"," ","R","15","    39.2"," ","R","15","    19.2"," ","R","15","     2.9"," ","R","15","     3.7"," ","R","15","     2.6"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     8.4"," ","R","15","    19.5"," ","R","15","    28.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    25.1"," ","R","15","    14.6"," ","R","15","     4.7"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   503.8"," ","R","15","    17.7"," ","R","15","    54.0"," ","R","15","   123.2"," ","R","15","   225.7"," ","R","15","   275.5"," ","R","15","   356.3"," ","R","15","     1.7"," ","R","15","   290.7"," ","R","15","   172.0"," ","R","15","    86.1"," ","R","15","    33.6"," ","R","15","    21.4"," ","R","15","     9.2"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","   290.7"," ","R","15","   172.0"," ","R","15","    86.1"," ","R","15","    33.6"," ","R","15","    21.4"," ","R","15","     9.2"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","   183.5"," ","R","15","   154.1"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","    25.0"," ","R","15","    64.6"," ","R","15","    92.4"," ","R","15","   100.0"," ","R","15","    4.47"," ","E","11"
