"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPK0001","01"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","01","99","99","    3.93"," ","E"," 7"
"US1ARPK0001","02"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","02","99","99","    4.62"," ","E"," 8"
"US1ARPK0001","03"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","03","99","99","    5.75"," ","E"," 7"
"US1ARPK0001","04"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","04","99","99","    6.71"," ","E"," 7"
"US1ARPK0001","05"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","05","99","99","    6.68"," ","E"," 6"
"US1ARPK0001","06"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","06","99","99","    3.72"," ","E"," 7"
"US1ARPK0001","07"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","07","99","99","    5.77"," ","E"," 9"
"US1ARPK0001","08"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","08","99","99","    4.53"," ","E"," 9"
"US1ARPK0001","09"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","09","99","99","    4.35"," ","E"," 9"
"US1ARPK0001","10"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","10","99","99","    4.89"," ","E"," 9"
"US1ARPK0001","11"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","11","99","99","    4.34"," ","E"," 9"
"US1ARPK0001","12"," 34.0331"," -93.5069"," 107.9","DELIGHT 0.3 NNW, AR US","12","99","99","    5.77"," ","E"," 9"
